#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
475954,13,2.24778e-22
475966,15,1.23795e-21
475966,16,4.80172e-21
475966,17,9.68713e-22
475966,20,2.16243e-21
475966,21,5.52873e-21
475969,15,2.66193e-21
475969,16,1.4021e-21
476058,37,1.43502e-24
477431,27,6.03919e-21
477493,9,4.01635e-21
477493,10,5.09968e-21
477540,30,2.36364e-21
477540,31,2.26498e-21
477540,32,2.68358e-21
477540,33,6.34876e-22
479404,18,8.79496e-22
479404,19,2.81256e-21
479404,20,3.07084e-21
485327,1,2.55046e-22
485511,10,4.04191e-22
485511,11,2.81347e-21
485511,12,3.76038e-21
485511,13,2.9687e-21
485511,14,1.90545e-21
488417,66,1.43587e-22
488499,38,5.52505e-22
488535,22,4.98012e-23
488535,23,1.18094e-21
492356,33,2.361e-21
492356,34,2.90036e-21
492356,35,1.09083e-21
492428,23,1.20976e-21
492428,24,2.59154e-22
497893,33,1.25749e-22
497893,34,2.77094e-21
497893,35,8.36067e-22
497893,36,2.21036e-21
497893,37,4.69329e-21
499560,8,1.61404e-21
499560,9,1.49628e-21
