#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
421389,27,1.94173e-21
421389,28,2.66447e-21
421389,29,2.28373e-21
421461,18,1.26561e-21
421461,19,2.14517e-21
421461,20,2.02573e-21
423915,26,3.43942e-22
423915,27,3.33207e-21
424087,34,9.67489e-22
424087,35,2.79521e-21
424087,36,2.63336e-21
424087,37,2.18264e-21
426161,23,4.15505e-21
426175,31,1.1929e-21
426175,32,2.08079e-21
428615,32,4.0929e-21
432734,15,1.91465e-21
432734,16,2.91479e-21
432734,17,2.27985e-21
432734,18,2.33857e-21
432734,44,2.08161e-21
436059,6,2.71481e-21
436059,17,3.0311e-21
436059,18,5.63393e-22
436059,19,1.20923e-21
436112,32,6.09752e-21
438425,24,3.96127e-21
438425,25,6.67434e-26
442528,28,1.29565e-21
442528,29,3.05088e-21
442528,30,2.46946e-21
442536,11,8.84747e-22
442536,12,2.82998e-21
442536,13,9.30178e-22
445219,4,2.91897e-22
445219,5,3.15684e-21
445219,14,1.44763e-21
445219,15,3.71764e-21
445219,16,2.24865e-21
445219,17,2.48361e-21
446823,25,1.40983e-21
446823,26,4.97312e-21
446823,27,4.95946e-21
446831,16,2.15084e-22
446831,17,2.33106e-21
446831,18,1.79274e-21
450354,31,2.4507e-23
450354,32,3.60944e-21
450354,33,7.27258e-22
452081,16,2.41643e-21
452081,17,3.3252e-21
452081,18,1.29405e-21
452176,45,2.32172e-21
452221,24,6.33301e-27
452221,25,1.06142e-22
452238,30,1.99749e-21
452238,31,3.024e-21
452238,32,2.48492e-21
453565,41,1.11072e-23
453663,32,3.18529e-22
453663,33,5.83717e-21
454943,32,2.9003e-21
454966,32,3.27068e-21
454966,33,2.34498e-21
456973,15,1.90931e-21
456973,16,3.68492e-21
456974,35,1.59676e-21
456974,36,3.11808e-21
456988,8,2.04102e-21
456988,9,2.89903e-21
457025,19,2.3735e-21
457025,20,1.40351e-21
459823,43,2.42458e-21
459823,44,8.2176e-22
462892,23,1.41048e-21
462892,24,1.50643e-21
463041,39,5.59286e-21
465142,32,1.98938e-21
465142,34,5.68881e-21
465142,35,3.51402e-21
465142,36,2.51557e-21
467583,20,2.17083e-22
467583,21,3.36629e-21
467583,22,1.74423e-23
467648,50,1.38704e-22
469418,15,2.46356e-21
469418,16,3.32939e-21
469418,17,1.33991e-21
469418,18,5.15408e-21
474240,31,5.02543e-21
474240,32,3.33851e-21
474240,33,2.67191e-21
474240,35,1.83679e-21
474240,36,4.69992e-21
474240,37,3.26818e-21
474250,23,1.37431e-21
474250,24,2.52459e-21
474250,25,2.52644e-26
476994,36,5.569e-22
477023,35,2.29387e-21
477023,36,1.70119e-21
477114,12,1.28752e-24
477114,13,2.71225e-21
477114,14,2.26022e-21
477114,15,3.47337e-21
477114,16,2.45875e-21
477114,17,3.43429e-21
477114,18,5.68748e-21
477114,19,2.39005e-21
477114,20,4.16465e-21
477114,21,4.00367e-22
477114,36,1.34245e-21
477114,37,5.67679e-21
477144,32,9.80639e-23
478484,24,1.0888e-26
478484,25,1.58644e-22
481184,42,2.44982e-21
481184,43,4.07908e-21
481201,20,1.96671e-21
481201,21,2.59213e-21
481201,22,2.63245e-21
481201,23,3.8366e-21
481201,24,3.6036e-21
481201,25,1.79586e-21
483690,1,7.73039e-22
483690,2,2.45039e-21
483690,3,2.35087e-21
483690,11,1.92516e-21
483690,12,2.42355e-21
483690,13,1.00082e-21
483740,34,1.57353e-21
483810,17,5.04793e-21
483810,18,2.82975e-21
483810,19,2.21073e-21
483810,20,2.70557e-21
483810,21,2.39425e-21
483810,22,2.77401e-21
483810,23,4.16373e-21
483810,24,3.99567e-21
483810,27,8.95889e-22
483810,28,2.55442e-21
483810,29,6.03343e-21
483810,30,3.04108e-21
483810,31,7.06831e-22
483816,11,5.92621e-21
483816,12,2.061e-21
483816,13,1.0452e-21
483863,24,2.15098e-21
483863,25,1.26776e-21
488793,25,1.28679e-22
488793,26,5.96776e-21
488796,3,2.10522e-22
491260,32,1.81775e-21
491260,33,3.08803e-21
491260,34,2.24499e-21
491428,16,1.03466e-21
491428,17,5.2354e-21
491428,18,3.04663e-21
492619,17,2.05009e-21
492619,18,4.69407e-21
492619,19,1.57767e-21
492654,11,1.44709e-21
492654,12,2.21883e-21
492654,13,3.24018e-21
492654,14,1.04836e-21
492654,31,3.84023e-21
492654,32,1.03491e-21
495243,17,2.14303e-21
495243,18,1.63601e-21
499120,15,1.61769e-21
499120,16,6.06221e-21
499120,17,2.29457e-21
