#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
974931,29,2.21919e-21
974953,11,2.29308e-21
974953,12,2.75619e-21
974953,13,1.59331e-22
975059,22,1.702e-21
975059,23,4.31344e-22
976963,34,5.74331e-22
976963,35,5.43173e-21
977081,51,6.84944e-21
979599,20,4.51135e-21
979599,22,3.93412e-21
979599,23,1.47134e-21
979651,5,3.78538e-22
979651,6,3.27004e-21
979651,7,4.28794e-21
979651,8,2.4249e-21
979651,9,4.89983e-22
984014,32,3.21859e-21
984014,33,4.0736e-23
984019,46,2.28157e-21
984019,47,1.87553e-21
986379,0,2.02091e-21
986379,1,2.20815e-21
986379,2,2.90558e-21
986379,3,2.26929e-21
986379,4,2.6273e-21
986379,5,3.13955e-21
986379,6,1.45726e-21
986379,7,1.52682e-21
987854,29,3.72649e-23
987854,30,2.64378e-21
987854,31,1.40672e-21
987871,12,4.22903e-21
987871,14,2.26998e-21
987871,15,2.09229e-21
987871,16,2.28371e-21
987871,17,2.56069e-21
987871,18,4.61148e-21
987871,19,3.11871e-21
987871,20,1.986e-21
988082,12,2.03307e-22
988082,13,3.81026e-21
988082,14,4.03478e-21
991352,0,2.21256e-21
991352,1,4.60513e-21
991352,2,2.21145e-21
991352,3,7.11858e-21
991352,4,3.1457e-21
991352,5,2.49535e-21
991352,6,6.73325e-21
991352,7,4.49628e-21
991352,8,2.96672e-21
991352,9,3.18635e-21
991352,10,2.22714e-21
991352,11,2.4044e-21
991352,12,2.86647e-21
991352,13,2.6999e-21
991352,14,2.23333e-21
991352,15,2.93554e-21
991352,16,2.63455e-21
991352,17,3.51676e-21
991352,18,2.08273e-21
991355,26,1.36861e-21
991355,27,2.46513e-21
991355,28,2.61878e-21
991355,29,1.13056e-21
991501,13,5.2738e-21
991501,14,8.86896e-23
995041,22,1.50899e-21
995041,23,4.45555e-21
995041,24,5.09014e-21
997378,34,2.72984e-21
997378,35,2.15019e-21
997378,36,2.037e-21
997378,37,5.74427e-22
997378,41,1.83965e-21
997378,42,4.05744e-21
997626,16,9.51962e-22
997626,17,4.84884e-21
997626,18,3.74804e-22
