#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
484671,32,2.66501e-21
487401,8,5.58607e-22
487401,9,3.0752e-21
487401,10,2.4126e-21
487401,11,2.83475e-21
487401,12,2.43771e-21
487401,13,2.32395e-21
487401,14,2.3065e-21
487401,15,3.29956e-21
487401,16,1.09074e-21
487412,11,1.32044e-21
487412,12,4.87606e-21
487417,15,5.28864e-22
487417,16,2.61722e-21
487417,17,3.4604e-21
487417,18,2.52856e-21
488999,31,1.40221e-21
488999,32,4.04317e-21
489016,25,9.60599e-22
489016,26,4.64786e-21
489064,20,4.13818e-21
489064,21,3.32744e-21
492322,34,5.40279e-22
492322,35,3.51032e-21
492322,36,1.57942e-21
492324,22,3.41062e-21
492356,22,1.51755e-21
492356,23,2.37989e-21
492356,24,1.93082e-21
492356,25,4.84903e-21
492356,26,4.2376e-21
492356,27,3.39561e-21
492356,28,2.91464e-23
492356,33,6.68621e-21
492356,34,4.25873e-21
492356,35,3.93243e-21
492365,0,2.26457e-21
492365,1,2.03744e-21
492365,2,1.8438e-21
492365,3,2.41463e-21
492365,4,2.68818e-21
492365,5,1.9779e-21
492365,6,2.33049e-21
492365,7,3.43228e-21
492365,8,6.23938e-21
492365,9,2.36191e-21
492365,10,3.51441e-21
492365,11,2.24723e-21
492365,12,2.97027e-21
492365,13,2.44085e-21
492365,14,1.58166e-21
495284,24,6.87551e-22
495284,25,2.17641e-21
498325,4,1.21297e-21
498325,5,3.84533e-21
498325,6,3.38766e-21
