#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
454637,29,5.22138e-21
462303,16,1.06697e-21
462303,17,5.71843e-22
462336,67,2.06504e-22
466037,11,3.3487e-22
466037,12,1.95639e-21
467393,24,1.14379e-26
467393,25,6.36757e-22
470287,22,9.96775e-22
470287,23,3.86161e-21
470288,33,2.83159e-21
472373,18,1.89587e-21
472373,19,2.84899e-21
474311,21,1.4459e-21
474311,22,2.0212e-21
474402,6,8.4054e-22
474402,7,2.23396e-21
474402,8,2.99933e-21
474402,9,2.96049e-21
474402,10,2.31352e-21
474402,11,3.02126e-21
474402,12,2.71582e-21
474402,13,3.06791e-21
474402,14,2.15574e-21
474402,15,3.76747e-22
474422,18,2.69143e-21
474422,19,9.23693e-22
475764,32,4.04163e-21
475764,33,1.91529e-21
475764,35,3.31891e-21
475868,19,2.17623e-21
475868,20,5.7263e-21
475903,13,2.75457e-21
479430,15,2.64095e-21
479430,16,9.66708e-22
479522,23,4.14824e-21
482132,25,6.87233e-22
482132,26,2.85856e-21
482210,24,1.21961e-26
482210,25,6.19795e-22
482253,36,1.49468e-21
482253,37,4.44195e-21
485062,19,3.6672e-21
487178,34,4.08244e-21
487178,35,3.85947e-21
487183,0,2.57411e-21
487183,1,2.61028e-21
487183,2,4.11643e-21
487183,3,2.55497e-21
487183,4,3.30137e-21
487183,5,3.23689e-21
487183,6,4.48652e-21
487183,7,2.74311e-21
487183,8,2.52775e-21
487183,9,1.99989e-21
487183,10,3.44406e-21
487183,11,2.16268e-21
487183,12,2.21043e-21
487183,13,2.64636e-21
487183,14,2.32437e-21
487183,15,3.85133e-22
487183,24,6.00111e-27
487183,25,1.72757e-21
487183,26,2.92026e-21
487183,27,5.67172e-22
489851,24,5.69304e-27
489851,25,1.09151e-22
491500,8,1.84933e-22
491500,9,3.26948e-21
491500,10,2.338e-21
491500,11,2.3616e-21
491500,12,2.24333e-21
491500,13,9.28175e-22
491516,21,1.61665e-21
491516,22,1.1283e-21
491571,23,1.90354e-21
491571,24,1.96841e-21
491571,25,1.8728e-26
491604,10,2.32035e-21
491604,11,2.15393e-21
493763,28,4.46599e-21
493763,29,2.64958e-21
495532,14,5.30913e-21
495532,15,1.64588e-21
495552,14,1.29582e-21
495552,15,4.16381e-21
495552,16,7.25552e-22
495552,24,6.57269e-27
495552,25,3.17162e-22
495708,12,2.63694e-21
499463,35,2.56944e-22
499463,36,2.94749e-21
499463,37,2.61907e-21
499463,38,7.40908e-21
