#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
445347,7,2.5197e-21
445347,8,2.21559e-21
445347,9,2.54129e-21
445347,10,3.23694e-21
445347,11,2.21709e-21
445347,12,2.3312e-21
445347,13,2.73277e-21
445347,14,2.38495e-21
445347,15,2.45668e-21
445347,16,2.88063e-21
445347,19,2.32359e-21
445347,20,2.69787e-21
445347,21,3.08851e-21
445347,22,4.24183e-21
445347,23,8.32898e-21
445347,24,4.19517e-26
445347,25,6.9996e-21
445347,26,4.28025e-21
445355,19,1.24434e-21
445355,20,2.26842e-21
448411,0,2.33674e-21
448411,1,3.12093e-21
448411,2,2.08441e-21
448411,3,2.44546e-21
448411,4,2.23777e-21
448411,5,3.56633e-21
448411,6,2.69078e-21
448411,7,3.02709e-21
448411,8,4.48262e-21
448411,9,2.46336e-21
448411,10,5.62267e-21
448411,11,5.27811e-21
448411,12,1.70622e-21
448485,8,7.25765e-22
448485,9,3.38431e-21
448485,10,1.82615e-21
448503,18,5.58786e-21
448503,19,5.65075e-21
451397,32,1.22526e-21
451397,33,1.28648e-21
454727,26,4.7952e-21
456085,24,4.98352e-23
456085,25,6.51604e-27
458533,19,8.37192e-22
458533,20,2.49004e-21
458559,32,2.9696e-21
461172,30,1.3471e-21
461172,31,1.08849e-21
461231,22,5.92939e-22
462982,38,1.29466e-21
462982,39,3.87486e-21
466968,24,2.96965e-26
466968,25,2.72481e-21
467159,41,1.32024e-21
471686,16,2.267e-21
471808,35,5.11211e-22
471808,36,5.0982e-21
471808,37,8.59199e-22
471841,68,6.62018e-23
476027,24,4.29575e-23
476027,25,2.4362e-21
476027,26,3.27355e-21
476027,27,3.22058e-21
476027,28,4.70344e-21
476027,29,2.32751e-21
476027,30,1.87022e-21
476082,41,2.55159e-21
476082,42,3.31745e-21
476082,43,1.48369e-22
478897,6,2.0702e-21
478897,7,3.79967e-23
478897,8,4.87804e-21
478897,9,2.78675e-21
478897,10,1.90987e-21
478979,35,5.34159e-22
478979,36,4.69265e-21
481519,17,3.23283e-21
483172,11,2.18323e-21
485439,0,2.7218e-21
485439,1,3.50886e-21
485439,2,2.64367e-22
485439,8,2.43994e-24
485439,9,1.06691e-21
485439,13,4.01456e-21
487797,27,8.0942e-22
487797,28,2.68104e-21
487803,10,1.32682e-21
487803,11,2.83391e-21
487803,12,5.48623e-21
487803,13,2.19935e-21
492127,29,6.16707e-22
492127,30,4.03345e-21
492127,31,2.17991e-21
494439,27,1.63681e-21
494439,28,3.73078e-21
494449,31,8.76551e-23
494449,32,3.79333e-21
496759,34,4.73364e-21
496759,35,4.39743e-21
496776,2,2.56162e-21
