#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
429117,16,1.91868e-21
432308,9,5.73632e-22
432308,10,2.70529e-21
432308,11,2.83774e-21
432316,28,5.21888e-22
432316,29,3.49223e-21
432361,0,2.74734e-21
432361,1,2.34446e-21
432361,2,2.50982e-21
432361,3,2.21718e-21
432361,4,3.49098e-21
432361,5,2.16886e-21
432361,6,2.0118e-21
432361,7,3.19021e-21
432361,8,1.19003e-21
432370,1,9.94934e-23
432370,2,3.25773e-21
432370,3,2.32887e-21
432457,35,1.46637e-21
432457,36,5.09234e-21
432457,37,5.24103e-21
435025,6,1.84311e-21
435025,7,2.62773e-21
435025,8,2.17799e-21
435025,9,2.65375e-21
435025,10,1.17212e-21
435054,8,2.96679e-21
435083,0,5.33679e-21
435083,1,1.8562e-21
435083,4,4.30663e-22
435083,5,2.1363e-21
435111,34,3.55947e-21
435123,24,5.42693e-27
435123,25,1.38863e-21
435123,26,2.55998e-21
435123,27,2.12373e-21
435123,28,2.13088e-21
435123,29,5.56815e-21
435123,30,2.0811e-21
437854,24,2.94095e-21
437907,39,4.64727e-22
437907,40,3.49626e-21
437907,41,5.26112e-21
440339,13,3.43491e-21
443434,8,3.61571e-22
443434,9,2.69165e-21
443434,10,2.8908e-21
445648,20,2.89734e-21
445648,21,2.37313e-21
445661,24,8.67011e-22
445661,25,1.31119e-26
450041,52,1.67011e-23
450216,13,3.68161e-21
450216,14,1.03355e-20
450216,15,1.18349e-20
455049,29,2.14016e-21
455049,30,1.90541e-21
457655,35,1.42111e-21
457655,36,6.9109e-22
457770,21,1.83499e-21
457770,22,9.10574e-21
457770,23,2.00205e-21
460644,16,3.0281e-21
464963,10,3.55407e-23
464963,11,3.29988e-21
464963,12,2.52944e-21
464963,13,2.38186e-21
464963,14,1.41106e-21
465048,21,3.37747e-22
465048,22,2.78932e-21
465048,23,2.23377e-21
465048,24,1.96384e-21
465048,25,9.82161e-22
474068,0,2.53802e-21
474068,1,2.37126e-21
474068,2,1.75466e-21
478414,8,4.53729e-21
478480,10,2.14534e-22
478480,11,2.35821e-21
478480,12,2.90816e-21
478480,13,1.824e-21
478545,17,9.9906e-22
481349,33,2.57532e-21
481349,34,2.84844e-21
481349,35,2.77934e-21
481349,36,1.82777e-21
484112,32,2.22991e-21
484112,33,7.15208e-22
484195,0,4.69965e-22
484195,1,3.69523e-21
484195,2,2.75187e-21
484195,3,1.59716e-21
484210,44,2.34217e-21
484210,45,2.8257e-21
484210,46,5.10965e-21
484210,47,1.31299e-22
487209,30,1.34132e-21
487209,31,3.35358e-21
487209,32,3.34635e-21
487209,33,1.12748e-21
487351,24,4.84405e-21
487351,25,1.40346e-22
491128,35,5.8388e-21
491128,36,9.78328e-21
493712,27,3.5028e-21
493737,29,1.23964e-21
493737,30,2.63372e-21
493737,31,2.15978e-21
493737,35,2.31779e-21
493737,36,3.15667e-21
493792,31,3.01579e-21
493841,0,2.25716e-21
493841,1,3.86308e-21
493841,2,6.9614e-21
493841,3,2.6624e-21
493841,4,2.44066e-21
493841,5,5.37145e-21
493841,6,4.45176e-21
493841,7,2.9036e-21
493841,8,2.49636e-21
493841,9,1.84109e-22
493868,14,9.39976e-22
493868,15,2.74135e-21
493868,16,2.69117e-21
493868,17,2.70299e-21
493873,31,1.55625e-21
493873,32,2.82217e-21
495126,13,5.13665e-22
495126,14,4.65631e-21
495220,22,7.2522e-22
495220,23,1.99154e-21
495232,34,9.87296e-22
495232,35,3.43364e-21
495232,36,3.94195e-22
495246,23,2.10133e-21
495246,24,8.26655e-22
495281,16,3.97997e-21
496352,8,2.4686e-21
496385,0,3.50957e-21
496385,1,2.68392e-21
496385,2,2.17515e-21
496385,3,2.08833e-21
496385,4,2.80318e-21
496385,5,5.7785e-21
496385,6,5.00423e-21
496385,7,9.07354e-22
496406,42,2.16277e-21
496406,43,3.2774e-21
496425,31,3.85689e-22
498183,27,5.23119e-22
498183,28,2.31698e-21
498183,29,3.24729e-21
498221,34,2.67907e-21
498221,35,8.44695e-22
