#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
413401,23,3.61401e-21
413401,24,5.798e-21
413401,25,3.56224e-21
413430,29,6.48118e-21
413487,32,2.20371e-21
413487,33,9.47854e-21
413487,38,4.19923e-22
413499,26,1.47138e-23
413499,27,3.46094e-21
419776,7,9.23292e-22
419776,8,3.88687e-21
419776,9,2.42723e-21
422536,19,8.10347e-23
422536,20,2.64844e-21
422536,21,1.90277e-21
422571,24,3.75231e-21
422571,25,1.48164e-21
422661,28,3.61567e-21
422661,29,4.28651e-21
428064,6,2.52789e-21
428064,7,2.2287e-21
430067,10,6.06577e-23
430067,11,3.69091e-21
430078,32,1.62522e-21
430078,33,2.15734e-21
433091,27,4.55604e-23
433091,28,4.83297e-21
433091,29,5.57346e-22
434737,22,2.91012e-21
434831,0,2.22762e-21
434831,1,3.37482e-21
434831,2,2.30056e-21
434831,3,3.45057e-21
434831,4,2.46727e-21
434831,5,2.60478e-21
434831,6,2.04639e-21
434831,7,2.04929e-21
434831,8,2.21037e-21
434831,9,3.71606e-21
434831,10,2.21381e-21
434831,11,2.6756e-21
434831,12,1.96838e-21
434831,13,2.4275e-21
434831,14,2.58143e-21
434831,15,2.52404e-21
434831,16,2.26312e-21
434831,17,2.39595e-21
434845,27,2.81209e-21
434845,28,4.19421e-21
434845,29,8.68332e-22
437296,0,4.49118e-21
437296,1,1.39049e-21
439780,29,2.8174e-21
439780,30,4.7816e-21
439780,31,2.44167e-24
444006,6,4.2372e-21
445238,36,6.31825e-22
445238,37,2.14654e-21
446989,43,4.21098e-21
447029,31,2.00894e-21
447029,32,2.50531e-21
447029,33,2.32474e-21
447029,34,2.17684e-21
447029,35,7.296e-22
447029,36,2.29126e-21
447029,37,3.01408e-21
447029,38,2.05646e-22
447029,42,1.22556e-21
447029,43,7.20436e-22
447059,19,2.16365e-21
447103,0,2.12309e-21
447103,1,2.71882e-21
447103,2,2.48962e-21
447103,3,2.13779e-21
447103,4,2.74189e-21
447103,5,3.04058e-22
447103,9,7.4506e-22
447103,10,2.10563e-21
447103,11,2.30896e-21
447103,12,2.28395e-21
447103,13,2.71318e-21
447103,14,1.07962e-21
447103,16,1.85787e-21
447103,17,3.52159e-21
447103,18,2.8269e-21
447103,19,2.25679e-21
447103,20,1.23328e-21
447103,30,1.49208e-23
447103,31,4.22191e-21
447103,32,1.76561e-21
447150,13,1.52961e-22
447150,14,2.55374e-21
447150,15,2.84073e-21
449858,31,5.73542e-22
449858,32,2.63408e-21
449858,33,3.24252e-21
449858,34,6.15679e-22
449981,8,1.05505e-21
449981,9,2.27962e-21
449981,10,3.58052e-21
449981,11,1.86229e-21
449981,12,2.36088e-21
449981,13,2.20495e-21
449981,14,2.81682e-21
449981,15,2.18633e-21
449981,16,2.70687e-21
449981,17,2.48026e-21
449997,25,3.71514e-24
450020,18,3.02341e-21
454118,46,3.10153e-23
454271,29,1.24593e-21
456370,0,3.49639e-21
456370,1,2.62035e-21
456370,2,4.47974e-21
456370,3,2.31673e-21
456370,4,2.52787e-21
456370,5,2.14085e-21
456370,6,4.58529e-22
456382,23,2.38746e-21
456382,24,4.24834e-21
456382,25,4.04219e-22
456531,20,1.77369e-21
456531,21,1.00455e-20
456531,22,3.55264e-21
456531,29,1.01915e-22
459944,18,1.26211e-21
459944,19,2.75429e-21
459944,20,2.26661e-21
459944,21,3.5926e-21
459944,22,2.20159e-21
459944,23,1.20345e-22
460012,49,2.92009e-22
460012,50,3.83006e-21
462876,6,3.30355e-21
462884,11,1.00037e-21
462884,12,2.66835e-21
462884,13,2.26844e-21
462884,14,2.72734e-21
462884,15,2.61762e-21
462884,16,2.51973e-21
462884,17,6.30152e-22
462909,8,3.105e-21
462921,8,6.08116e-21
462925,25,2.25287e-22
462925,26,2.48764e-21
463065,1,2.44269e-21
463075,0,2.19359e-21
463075,1,1.43847e-21
463075,2,9.08606e-22
463075,3,7.10429e-22
465966,0,2.28529e-21
465966,1,2.23667e-21
465966,2,5.61475e-22
465966,4,8.97572e-22
465966,5,9.89496e-22
466085,38,2.36288e-21
466098,14,5.57799e-21
466098,15,3.93278e-23
468639,38,2.1219e-21
468639,39,2.4291e-21
468642,19,1.92825e-21
468642,20,2.62619e-21
468642,21,2.66582e-21
468642,22,2.87096e-21
468642,23,1.89165e-21
471698,34,4.06953e-21
471834,0,4.5391e-21
471834,1,3.60657e-21
472930,11,5.74931e-21
472930,12,8.67863e-21
474333,29,3.75177e-21
474377,45,1.31281e-21
474390,13,1.32503e-21
474390,14,2.4691e-21
474390,15,2.25433e-21
474390,16,3.27304e-21
474390,17,2.18156e-21
474390,18,2.67872e-21
474390,19,2.95067e-21
474390,20,2.94909e-21
474390,21,2.2532e-21
474390,22,2.91731e-21
474390,23,6.29065e-21
474390,24,4.2801e-21
474390,25,2.18887e-21
474390,26,2.7148e-21
474390,38,2.47182e-22
474390,39,4.35919e-21
474441,42,1.37167e-21
474441,43,3.4442e-21
474441,44,7.97147e-21
478838,13,2.15189e-21
478838,14,2.92307e-21
478838,15,2.35948e-21
478838,16,1.09755e-21
478965,22,3.68455e-21
483900,0,2.20752e-21
483900,1,3.31406e-21
483900,2,3.02612e-21
483900,3,2.87192e-21
483900,4,2.41173e-21
483900,5,2.17619e-21
483900,6,5.04071e-21
483900,7,2.97173e-21
483900,8,2.16692e-21
483900,9,8.22648e-21
483900,10,2.87756e-21
483900,11,3.18807e-21
483900,12,3.63281e-21
483900,13,6.14652e-21
483900,14,2.53573e-21
483900,15,5.78944e-21
483900,16,1.9697e-21
485661,24,5.34782e-21
485661,25,2.96617e-21
485672,7,1.91919e-21
485672,8,2.48954e-21
491522,25,4.45789e-22
491522,26,3.28777e-21
491522,27,1.53154e-21
491539,24,6.23805e-27
491539,25,5.26077e-23
491594,4,1.05698e-21
491594,12,2.2893e-21
491614,5,3.62537e-22
491614,6,2.51997e-21
491614,7,3.11615e-21
491618,9,5.16789e-21
491618,11,1.68031e-21
491618,12,3.4643e-21
491618,13,5.63882e-22
491618,18,1.51285e-21
491618,19,1.47823e-21
494073,54,4.78833e-23
494079,1,2.14907e-21
496185,30,6.13319e-22
496185,31,3.95405e-21
496185,32,2.4862e-21
496224,0,2.18622e-21
496224,1,2.41206e-21
496224,5,9.40907e-22
496224,6,4.0692e-21
496224,7,3.0504e-21
496224,8,5.74184e-21
496224,9,7.4979e-22
496230,40,1.38409e-22
496230,41,3.28229e-21
496230,42,2.92925e-21
496230,44,1.56204e-21
496230,45,3.09894e-21
496230,46,1.5517e-21
498124,23,3.12224e-21
498128,22,3.59165e-21
498128,23,1.25757e-21
499730,25,1.25088e-21
