#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
441525,23,6.91088e-22
442977,16,1.17445e-21
442977,17,3.38169e-21
442977,18,3.31999e-21
442977,19,9.57522e-22
444517,93,4.08226e-23
445990,29,2.73376e-21
445990,30,6.42897e-22
446038,34,6.50183e-21
446038,35,7.06012e-21
446082,13,1.38385e-21
446082,14,4.13002e-21
446082,15,2.75308e-21
446090,5,2.39295e-23
447796,20,3.56235e-21
447796,21,2.29899e-21
447796,22,2.99199e-21
447796,23,2.79084e-21
447796,24,2.79687e-21
447796,25,3.18694e-21
447922,17,2.08242e-21
452124,15,1.94554e-21
452124,16,5.8731e-21
452124,18,3.07854e-21
452124,19,2.79665e-21
452155,26,4.38944e-22
452155,27,2.36637e-21
452155,28,3.08138e-21
452155,29,5.23071e-21
452235,23,9.95112e-22
452235,24,4.52991e-21
452235,25,2.40587e-26
456283,8,1.63988e-22
456283,9,3.95009e-21
461097,18,5.88032e-21
461097,19,6.42423e-21
461097,20,5.40112e-21
465783,14,9.65136e-22
465783,15,2.8067e-21
465832,10,2.09807e-22
467583,86,2.11311e-22
469225,15,6.00448e-22
469225,16,3.58346e-21
469225,17,3.8317e-21
469225,18,1.33348e-21
469225,27,6.42395e-22
469225,28,3.33411e-21
469314,15,2.71088e-21
469314,16,2.19785e-22
470987,12,4.16292e-21
470987,13,3.47077e-21
470987,15,6.45854e-21
472699,37,1.0387e-21
472747,9,2.10268e-21
472747,10,4.61789e-21
472747,11,2.78476e-21
472747,12,1.59507e-21
475363,30,3.09306e-21
475472,15,1.30028e-21
475472,16,2.62299e-21
475472,17,3.03684e-21
475472,18,2.48094e-21
475472,19,2.37964e-21
475472,20,2.06903e-21
475472,21,2.7358e-21
475472,22,1.05117e-21
475509,44,3.07819e-21
475509,45,4.75907e-22
475513,32,2.18014e-21
475513,33,3.17624e-21
475513,34,3.5184e-21
475513,35,5.78343e-21
475513,36,4.60699e-21
478086,39,6.80731e-21
478160,18,3.03627e-21
478160,19,5.76816e-21
478160,20,8.68173e-22
481089,95,2.39493e-22
481209,32,2.62045e-21
481209,33,3.66047e-21
481209,34,2.50194e-21
481209,35,3.50673e-22
484488,1,1.82497e-21
484488,2,3.41385e-21
484488,3,7.86779e-21
484488,4,2.59779e-21
484488,5,4.3037e-21
484488,6,3.79508e-21
484488,7,2.1529e-21
484488,11,4.86257e-22
484488,12,3.44381e-21
484488,13,4.45657e-21
484488,14,3.15251e-21
484488,15,3.29337e-21
484488,16,1.87613e-21
487788,0,2.7207e-21
487788,1,2.26444e-21
487788,2,1.16881e-21
487788,7,2.20699e-21
487788,8,2.45113e-21
487788,9,3.86637e-22
487788,12,2.66064e-23
487788,13,1.60079e-21
487906,21,3.94575e-21
487906,22,4.2561e-21
487906,23,1.81383e-21
487906,24,5.78608e-21
487906,25,5.06987e-26
491251,30,3.12191e-21
491272,14,4.87242e-21
491272,15,1.65288e-21
491313,1,1.16095e-21
491313,2,2.13021e-21
491313,3,1.26576e-21
491336,24,2.54474e-21
492927,0,1.38182e-21
492927,1,4.46303e-21
492927,2,3.12398e-21
492927,3,3.19487e-21
492927,4,2.37763e-21
492927,5,2.89503e-21
492927,6,2.80565e-21
492927,7,1.93917e-21
492927,8,6.69355e-21
492927,9,2.59706e-21
492927,10,2.39444e-21
492927,11,2.15405e-21
492927,12,2.4033e-21
492927,13,2.51246e-21
492927,14,2.18366e-21
492927,15,1.98535e-21
492927,16,1.13084e-21
492927,17,2.48851e-21
492975,4,4.17321e-21
492975,5,7.86079e-22
493011,4,2.29096e-21
493011,5,2.14484e-21
493014,26,3.31011e-21
493014,27,1.77137e-21
497902,24,1.77395e-21
497902,25,7.3836e-21
