#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
423566,25,1.91301e-26
423609,23,4.09701e-21
423609,24,1.7956e-21
425549,28,2.15695e-21
425549,29,2.53245e-21
425549,30,1.97334e-22
425662,17,1.26162e-21
425662,18,2.29543e-21
427816,18,3.59668e-21
430697,29,1.62987e-22
430697,30,2.15686e-21
430699,17,3.38466e-21
430699,18,3.53756e-21
430699,22,3.15388e-21
430700,37,2.46313e-21
430700,38,1.55291e-22
430804,0,3.89332e-21
430804,1,3.41042e-21
430804,2,5.84469e-21
430804,3,1.96815e-21
430804,4,2.75045e-21
430804,5,1.88634e-21
430829,13,4.60357e-22
430829,14,3.67701e-21
430829,15,2.6586e-21
430829,16,2.66971e-21
430829,17,2.49792e-21
430829,18,2.16724e-21
430829,19,2.70658e-21
430829,20,4.12395e-21
430829,21,2.64568e-21
430829,22,1.13149e-21
430829,24,1.55288e-21
433324,14,1.0883e-21
433324,15,2.98972e-21
433324,16,4.13599e-22
433393,32,4.14889e-22
435972,28,2.1763e-21
435972,29,1.18887e-21
435978,24,6.64521e-27
435978,25,1.64355e-22
435982,26,3.6497e-21
438334,14,1.98067e-21
438334,15,6.72174e-22
438375,15,6.99177e-22
438375,16,2.86256e-21
440111,2,1.69894e-21
440111,3,1.62895e-21
441347,0,2.26749e-21
441347,1,2.15751e-21
441347,2,2.38463e-21
441347,3,2.37543e-21
441347,4,3.17225e-21
441347,5,2.12296e-21
441347,6,2.21071e-21
441347,7,7.94909e-22
444196,30,3.81484e-21
444196,31,2.72414e-21
444287,12,3.56909e-22
444287,13,3.04042e-21
444287,14,2.15583e-21
444287,15,2.52686e-21
444287,16,2.48025e-21
444287,17,2.9808e-22
446611,45,6.74454e-21
450290,2,1.2423e-21
450290,3,4.96748e-21
450290,4,3.20162e-21
450290,5,6.0554e-21
450290,6,2.50821e-21
450290,7,2.57876e-21
450290,8,2.34553e-21
450290,9,2.03864e-21
450290,10,2.58299e-21
450290,11,2.38966e-21
450290,12,1.00765e-21
450328,34,4.04677e-21
450372,20,9.54597e-22
450372,21,3.12499e-21
450372,22,3.60663e-21
450372,23,8.49698e-22
450426,16,1.97685e-21
450426,17,2.60627e-21
450426,18,1.01389e-20
450426,19,5.89141e-21
450426,20,3.31335e-21
450426,21,4.63925e-21
453329,12,2.59628e-22
453329,13,2.74339e-21
453329,14,1.65264e-21
453332,18,8.99325e-22
453332,19,2.73373e-21
453332,20,2.85382e-21
453332,21,4.04076e-23
453332,24,1.33272e-22
453332,25,1.09261e-21
453373,29,4.4732e-21
453416,31,9.38789e-22
453416,32,2.89769e-21
453416,33,2.86396e-22
459616,16,2.53532e-21
459616,17,2.37485e-21
459616,18,2.19823e-21
459616,19,3.33239e-21
459616,20,2.94141e-21
459616,21,2.45389e-21
459616,22,3.1027e-21
459616,23,3.43275e-21
459616,24,1.35175e-21
459694,18,2.43074e-21
459694,19,2.32567e-21
459694,20,5.1589e-22
459769,29,4.10083e-21
459769,30,5.97813e-22
466344,37,1.72532e-21
466344,38,5.73703e-21
466344,39,3.49777e-22
466431,23,2.28789e-21
466431,24,1.43356e-21
466479,1,4.16116e-22
466479,2,5.01419e-21
466479,3,2.81562e-21
466479,4,2.38876e-21
468799,25,6.50737e-23
468853,28,1.27594e-21
468853,29,4.56328e-21
471220,2,1.22932e-21
471220,3,2.92496e-21
471220,4,3.75366e-21
471220,5,2.56654e-21
471220,6,3.37175e-21
471220,7,2.33308e-21
471220,8,2.18679e-21
471220,9,1.94327e-21
471220,10,2.09959e-21
471220,11,3.21375e-21
471220,12,2.31694e-21
471220,13,2.48224e-21
471220,14,2.84027e-21
471220,15,7.22579e-22
473714,22,1.19576e-21
473714,23,2.61538e-21
473714,31,1.22938e-22
473867,22,2.37897e-21
473867,23,2.55668e-21
473867,24,4.98743e-22
475535,23,6.77389e-21
475535,24,5.60043e-22
475590,33,9.33494e-23
475722,24,3.39097e-22
475722,25,2.70222e-21
478356,21,2.60508e-21
478356,22,2.75216e-21
480772,17,2.50208e-21
480772,18,1.026e-21
482263,18,6.56156e-22
482263,19,4.52159e-21
482263,20,3.19408e-21
483300,23,3.63707e-21
483300,24,2.38524e-22
483300,25,5.49236e-27
483414,39,2.71169e-21
483414,40,2.07523e-21
483417,36,2.43658e-21
485977,37,3.32345e-21
485987,30,1.94463e-21
485987,31,2.79238e-21
485987,32,4.53249e-21
485987,33,2.61273e-21
485987,34,2.36567e-21
486042,29,1.45484e-21
486042,30,4.92114e-21
488077,17,2.87144e-21
488077,18,2.49992e-21
488077,19,1.92347e-21
488077,20,4.17571e-21
489034,0,2.17565e-21
489034,1,1.59678e-22
490472,0,3.0812e-21
490472,1,2.74289e-21
490472,2,2.2814e-21
490472,3,2.19765e-21
490472,4,2.57582e-21
490472,5,2.56758e-21
490472,6,2.43262e-21
490472,7,2.18935e-21
490472,8,5.88567e-21
490472,9,2.17385e-21
490472,10,3.19843e-21
490472,11,3.64406e-21
490472,12,1.80313e-21
490536,7,2.04127e-21
490536,8,5.0028e-21
490536,9,7.84904e-21
490536,10,1.13342e-21
494994,1,7.6897e-22
494994,2,4.10625e-21
497020,9,3.39698e-21
497020,10,5.65772e-21
497020,11,1.30366e-21
497057,31,1.35827e-21
497057,32,2.60744e-21
497081,20,2.12049e-21
497081,21,1.12508e-21
497136,10,2.16027e-21
497136,11,2.42236e-21
497136,12,2.09248e-21
497136,13,4.32377e-21
497136,14,3.04641e-21
497136,15,2.39508e-21
497136,16,3.23358e-21
497136,17,1.01508e-21
499912,27,2.60443e-21
499912,28,5.16292e-22
