#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
379643,41,1.49125e-21
384585,9,2.58696e-22
389748,8,2.59624e-21
389748,9,4.60256e-21
389748,10,1.70845e-22
392405,10,1.48244e-22
392405,11,6.53383e-21
392405,12,3.15162e-21
394722,0,3.11289e-21
394722,1,3.22503e-21
396202,15,2.83632e-21
396202,16,2.18366e-21
397722,11,1.11701e-22
397722,12,2.15247e-21
397722,13,2.95035e-21
397722,14,3.5737e-21
397722,15,2.7027e-21
397722,16,2.01244e-21
397722,40,1.06247e-21
397722,41,3.15694e-21
397728,8,2.3779e-21
397728,9,6.61245e-21
397728,10,1.51074e-22
397728,11,1.12562e-21
400870,29,1.51491e-21
400870,30,2.73234e-21
400872,31,3.89786e-21
403486,38,2.55433e-21
403486,39,3.65245e-21
403486,40,4.07761e-21
407805,24,4.34133e-26
407805,25,2.15888e-21
407925,24,1.30875e-22
411594,0,2.4124e-21
411594,24,1.64689e-22
411594,25,1.2086e-21
411594,26,2.43571e-21
411594,27,2.16096e-21
411594,28,2.41076e-21
411594,29,1.79269e-21
411632,22,2.20479e-21
411632,23,1.0155e-21
413939,28,2.52089e-21
413939,29,4.19171e-21
413939,30,2.35731e-21
413939,31,2.97488e-21
413939,32,2.03296e-21
413939,33,2.23864e-21
413939,34,1.65707e-21
413997,19,1.14652e-21
413997,20,3.99811e-21
416718,20,2.11281e-21
416718,21,1.64214e-21
416718,24,6.52793e-23
416718,25,6.32556e-22
416767,27,1.31548e-21
416767,28,2.88656e-21
416767,29,1.06108e-21
419607,20,6.17333e-22
419607,21,2.43813e-21
419607,22,2.61349e-21
419607,23,2.40666e-21
419607,24,1.46913e-21
419607,26,3.83411e-21
419607,27,3.25133e-21
419607,28,3.36841e-21
419607,29,2.64283e-21
419607,30,1.4188e-22
419614,14,4.05428e-22
419614,15,4.29496e-21
422140,35,1.97008e-21
422155,3,5.16925e-22
426248,15,2.28267e-21
426248,16,2.91553e-21
426248,17,8.33211e-22
426251,6,3.37451e-23
426251,7,2.27979e-21
426251,8,3.58899e-21
426251,9,4.44622e-23
426251,25,4.57188e-21
426354,44,3.97725e-21
426354,45,3.53694e-21
426355,27,5.72529e-21
428647,27,2.53668e-21
428647,28,2.33089e-21
428778,24,1.01427e-26
428778,25,3.24293e-22
430886,24,1.54402e-22
430936,28,1.18092e-21
430936,29,3.54269e-21
430980,41,5.70015e-21
430980,42,7.33818e-21
433140,24,2.1539e-21
433140,25,1.04642e-25
437102,23,2.10965e-21
437102,24,2.36581e-21
437102,25,2.9462e-21
441984,0,2.36092e-21
441984,1,2.1103e-21
441984,2,1.64214e-22
441984,7,3.92146e-21
441984,8,2.61872e-21
441984,9,2.44551e-21
441984,10,3.17083e-21
441984,11,3.04609e-21
441984,12,3.07053e-21
441984,13,8.94881e-22
443789,0,2.14203e-21
443789,1,3.34692e-21
443789,2,2.10696e-21
443789,3,2.07556e-21
443789,4,2.17325e-21
443789,5,1.23588e-22
445761,38,4.68035e-21
445761,39,4.50381e-21
445761,40,2.02889e-21
448299,26,2.25019e-21
448363,12,1.83751e-21
448363,13,4.7251e-21
448363,14,2.8363e-21
448363,15,1.26191e-21
448388,21,1.37599e-22
449257,12,5.27331e-22
449257,13,1.5321e-21
449383,24,2.81568e-21
451484,26,2.76307e-21
451484,27,5.23848e-21
451484,28,1.24141e-21
451493,19,2.38186e-21
451493,20,2.64513e-21
453078,24,2.3986e-26
453078,25,2.82801e-21
455941,0,9.74524e-22
458399,19,1.04307e-21
458399,20,6.04751e-21
458410,2,1.58808e-21
458410,5,8.12369e-22
458410,6,2.26091e-21
458410,7,4.6176e-21
458410,8,2.3533e-21
458410,9,2.33097e-21
458410,10,2.90136e-21
458410,11,2.86625e-21
458410,12,2.18208e-21
458410,13,2.31277e-21
458410,14,2.71886e-21
458410,15,1.42286e-22
458410,25,1.16794e-21
458410,26,2.75434e-21
458410,27,2.20952e-21
458410,28,3.2713e-21
458410,29,2.59375e-21
458481,23,1.0887e-21
458481,24,2.03049e-21
458481,25,4.4936e-22
461617,12,2.11725e-21
461617,13,2.75369e-21
461617,14,5.42459e-22
465574,19,2.71056e-21
465574,20,2.37506e-21
465574,21,2.54507e-21
465574,22,6.66881e-22
465583,41,2.7157e-21
465583,42,2.98872e-21
465701,22,4.77325e-21
465701,23,5.60334e-22
470692,7,2.01592e-22
470712,23,1.4143e-21
470712,24,3.8339e-21
470712,25,2.5982e-21
470791,19,3.68159e-22
470791,20,2.92933e-21
470791,21,3.42896e-22
476582,18,3.11882e-21
476582,25,2.67284e-21
476582,26,7.72146e-22
476595,16,3.65023e-22
476595,17,2.25726e-21
476595,18,5.72456e-21
476595,19,2.3557e-21
476716,23,6.05766e-21
480909,31,4.24529e-21
480909,32,2.78153e-21
481028,8,2.24367e-22
481028,9,2.50679e-21
481028,10,2.94834e-21
481028,11,2.64084e-21
481028,12,2.375e-21
481028,13,5.02e-21
481028,14,2.93501e-21
483505,7,1.96418e-21
483505,8,3.51361e-21
483505,9,3.13421e-21
483505,10,1.81172e-21
483505,11,2.7045e-21
483505,12,2.65668e-21
483505,13,1.79876e-21
486468,22,1.53847e-23
488581,33,5.73358e-21
495345,30,5.3234e-21
495345,33,4.23468e-22
495427,0,2.04415e-21
495427,1,3.29105e-21
495427,2,2.91304e-21
495427,3,2.32704e-21
495427,4,4.84453e-21
495427,5,2.54763e-21
495427,6,2.846e-21
495427,7,3.0719e-21
495427,8,9.72585e-21
495427,9,6.88366e-21
495427,10,4.47313e-21
495427,11,3.45713e-21
495427,12,1.0549e-21
495427,22,8.36824e-22
495427,23,5.88164e-21
495427,24,2.85957e-21
497693,45,4.74027e-21
499554,13,4.58201e-22
499554,14,2.34153e-21
499571,17,1.44387e-21
499571,18,3.23939e-21
