#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
423997,27,2.82698e-21
423997,28,4.72747e-21
423997,29,1.40253e-21
425363,11,3.93149e-21
425363,12,1.72578e-21
425447,10,1.77668e-21
425447,11,2.63887e-21
425447,12,2.83017e-21
425447,13,1.06893e-21
425502,0,3.09141e-21
425502,1,2.21367e-21
425502,2,1.95468e-21
425502,3,5.62732e-21
425502,4,2.43617e-21
425502,5,2.20693e-21
425502,6,3.25636e-21
425502,7,2.40387e-21
425502,8,2.61618e-21
426984,23,2.10137e-21
426984,24,7.24457e-21
426984,25,1.41667e-25
427045,34,4.15122e-21
427045,35,1.66492e-21
427053,16,3.99452e-22
427053,17,3.1621e-21
427053,18,3.35308e-21
427053,19,2.107e-21
427067,16,5.84779e-21
427150,24,1.612e-22
431888,25,4.64839e-23
436165,12,2.38827e-22
436165,13,2.55875e-21
436165,14,2.49278e-21
436165,15,2.77481e-21
436165,16,2.71676e-21
436165,17,1.01849e-21
436165,20,1.93632e-22
436165,21,2.49417e-21
436165,22,2.86776e-21
436165,23,2.39834e-21
436165,24,1.27833e-21
436198,36,4.44052e-21
436198,37,5.10013e-22
436253,4,1.48633e-21
436288,34,1.39704e-20
438606,0,2.53044e-21
438606,1,2.18476e-21
438606,2,4.59717e-21
438606,3,2.04776e-21
438606,4,2.65553e-21
438606,5,2.65778e-21
438606,6,3.04965e-21
438606,7,2.07587e-21
438606,8,3.00603e-21
438606,9,2.46655e-21
438606,10,2.58386e-21
438606,11,2.64362e-21
438606,12,9.57557e-23
438694,14,2.33369e-21
438694,15,1.99156e-21
438694,24,4.13735e-21
438730,28,2.46118e-21
438758,9,1.42452e-21
438758,10,2.87153e-21
438758,11,2.34898e-21
438758,12,1.21743e-21
438787,28,5.03779e-22
438787,29,2.73491e-21
438787,30,2.41208e-21
438787,31,1.13515e-21
438802,7,7.71231e-23
438802,8,2.51977e-21
438802,9,3.61684e-21
438802,10,2.52843e-21
438802,11,4.07181e-21
438802,12,5.68765e-22
438802,15,3.16055e-21
439826,30,1.7906e-21
439826,31,8.26471e-22
439951,11,3.03907e-21
439951,12,2.25377e-21
442534,35,7.19225e-21
442581,23,2.83365e-22
442581,24,2.95778e-21
442581,25,3.36143e-21
442581,26,2.17031e-21
447421,10,1.81853e-21
447421,11,2.03725e-21
447421,12,2.72059e-21
447421,13,3.98805e-21
447421,14,2.54002e-21
447421,15,1.82673e-21
447421,16,2.51788e-21
447421,17,2.25409e-21
447421,18,2.71643e-21
447421,19,2.30467e-21
447421,20,2.48835e-21
447421,21,3.09483e-21
447421,22,3.93359e-21
447421,23,2.46818e-21
447421,24,2.48129e-21
447421,25,3.18248e-22
447421,41,2.05851e-21
447421,42,9.83451e-22
447421,44,3.41237e-21
447469,24,2.72319e-21
447469,25,8.63786e-26
452704,20,4.11754e-21
452704,21,4.29458e-23
452767,20,1.93594e-21
452767,21,2.33792e-21
452792,7,1.30596e-21
452792,8,4.18679e-21
452792,9,4.47088e-22
454754,13,7.91343e-22
454754,14,2.87392e-21
454754,15,1.23253e-21
454754,24,6.18895e-23
454778,25,2.27191e-23
454778,26,1.19279e-21
454893,43,7.40027e-22
460116,24,1.08876e-22
461856,27,1.72757e-21
461890,21,8.48416e-22
461890,22,2.55785e-21
461895,23,1.26472e-21
461895,24,1.00353e-21
461915,2,8.03798e-21
461915,3,3.85701e-21
461915,4,2.35996e-21
461915,5,2.6391e-21
461915,6,2.72653e-21
461916,24,1.3722e-21
461916,25,2.16159e-21
461916,26,3.0724e-21
461916,27,1.52011e-21
461968,25,2.1051e-21
461968,26,3.45628e-21
464549,30,3.74063e-21
466763,32,2.67006e-21
466817,37,2.89743e-21
466817,38,1.96935e-21
468084,21,7.65138e-21
468084,23,7.95606e-22
468084,24,2.03527e-21
468091,33,3.23687e-21
468091,34,1.50579e-21
468091,37,6.36394e-22
468091,38,6.24391e-22
469615,13,1.98963e-21
469615,14,2.1381e-21
469615,15,3.04624e-21
469615,16,2.63389e-21
469615,17,3.88865e-21
469615,18,5.62309e-21
469615,19,2.35026e-21
469615,20,2.12181e-21
469615,21,2.45692e-21
469615,22,3.05246e-21
469615,23,2.38064e-21
469615,24,1.49289e-21
469615,25,3.53578e-26
469622,23,1.0319e-21
469622,24,7.27307e-21
469622,25,1.07856e-25
473088,43,3.63456e-21
473208,20,7.11174e-22
473208,21,3.40791e-21
473208,22,5.10744e-21
473208,23,5.25824e-21
473208,24,2.42297e-21
473208,25,2.24939e-26
473212,20,1.29451e-21
473212,21,2.42821e-21
473212,22,1.59605e-21
473246,0,4.31466e-21
473246,1,2.33229e-21
473246,2,2.72829e-21
473246,3,3.90976e-21
473246,4,2.45742e-21
473246,5,2.2172e-21
473246,6,2.00839e-21
473246,7,2.51898e-21
473246,8,3.05976e-21
473246,9,2.42271e-21
473246,10,5.07246e-21
473246,11,1.25986e-20
473246,12,9.35919e-21
473246,13,4.09569e-21
473246,14,2.07526e-21
473246,15,4.1058e-22
473246,23,6.85967e-21
473246,24,8.84877e-22
475893,35,2.72587e-21
475893,36,2.43962e-21
479227,52,1.1615e-22
479227,53,3.39575e-21
479227,54,5.8179e-21
479272,22,4.14665e-21
479272,23,6.51588e-21
479360,5,2.1884e-21
479360,6,6.13057e-22
484653,33,3.52676e-21
484703,34,7.34426e-21
487049,32,4.96623e-21
489290,46,4.29355e-21
489290,47,2.85304e-21
489291,31,9.0658e-22
489291,32,3.56574e-22
490978,46,1.86308e-21
490978,47,1.11231e-21
493529,33,1.87159e-21
493529,34,3.0639e-21
493529,35,1.13991e-21
495680,82,3.1093e-22
495705,39,2.36086e-22
498424,4,1.71609e-21
498424,5,2.3723e-21
498424,6,2.28524e-21
498424,7,2.5596e-21
498424,8,1.75148e-22
498442,18,2.35698e-21
498493,1,2.79244e-21
498493,2,3.00263e-22
498493,3,1.61776e-21
498493,4,2.31901e-21
498493,5,2.06806e-21
498493,6,3.9334e-21
498493,7,2.60886e-21
498493,8,2.41808e-21
498493,9,2.60764e-21
498493,10,2.05524e-21
498493,11,2.44423e-21
498493,12,2.95559e-21
498493,13,3.1678e-21
498493,14,2.1893e-21
498493,15,2.18125e-21
498493,16,4.0905e-21
498493,21,1.09624e-21
