#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
452486,16,4.49694e-21
452486,17,2.46554e-21
452486,18,3.51992e-21
452486,19,3.15156e-21
452486,20,3.70459e-21
452486,21,3.30419e-21
452486,31,3.13283e-21
452568,11,4.89636e-21
455177,26,1.84437e-21
455177,27,4.77968e-21
455177,28,4.3431e-21
455177,29,4.27952e-21
455177,30,1.12575e-21
455180,6,2.53756e-21
455180,7,5.06839e-21
455201,37,4.63946e-21
455260,15,2.15797e-22
455260,16,3.81925e-21
457890,1,7.39693e-22
457890,2,3.24215e-21
457890,3,4.50827e-21
457890,4,1.02354e-21
457950,0,1.91573e-21
457950,1,2.25139e-21
457950,2,2.30526e-21
457950,3,2.54279e-21
457950,4,2.26987e-21
457950,5,2.2029e-21
457950,6,2.43233e-21
457950,7,2.48832e-21
457950,8,2.38867e-21
457950,9,2.29579e-21
457950,10,3.29776e-21
457950,11,4.16867e-21
457950,12,2.23224e-21
457950,13,2.37793e-21
457950,14,2.58508e-21
457950,15,2.79711e-22
458609,8,3.62197e-21
458609,9,4.59777e-22
458609,10,7.55321e-21
458609,11,1.76223e-21
458718,2,5.15162e-22
458718,3,2.63621e-21
458718,4,2.94788e-21
458718,5,1.47673e-21
458718,12,9.49403e-22
458718,13,2.35529e-21
458718,14,1.52444e-21
458724,13,3.0265e-21
458735,10,1.65882e-21
458735,11,4.10133e-21
458735,12,5.96657e-23
461307,31,2.58375e-21
461307,32,1.40777e-21
464405,29,2.59934e-22
464427,34,4.81356e-21
464427,35,1.58179e-21
464427,36,1.45886e-21
465297,3,1.16923e-21
465297,4,2.10117e-21
465297,5,2.33351e-21
465297,6,3.39578e-22
467300,6,3.86142e-22
467300,7,3.01658e-21
467300,8,2.91631e-21
467300,9,2.17832e-21
467300,10,2.27995e-21
467300,11,2.22632e-21
467300,12,2.08943e-21
467300,13,1.82186e-21
467300,14,2.32614e-21
467300,15,2.37753e-21
467300,16,2.48899e-21
467300,17,2.4458e-21
467300,18,1.35121e-20
467300,19,1.69729e-21
474724,32,1.45311e-21
474724,33,3.07072e-21
476446,14,2.49461e-21
476446,15,3.41984e-21
476446,16,4.88895e-22
476446,29,9.53026e-22
476446,30,2.69514e-21
476446,31,1.56403e-21
476490,15,6.39841e-22
476490,16,3.75278e-21
479006,25,1.24131e-21
479006,26,2.08699e-21
479084,31,2.85932e-21
479084,32,2.48213e-21
479084,33,2.42847e-21
479084,34,3.41021e-22
481879,12,9.66746e-22
482022,14,2.73558e-21
482029,29,2.55061e-21
482029,30,1.20324e-21
483805,31,4.78826e-21
483805,32,7.79802e-22
486242,0,1.01857e-21
486263,22,7.31887e-22
486263,23,2.48157e-21
486263,24,5.22976e-21
486263,25,3.68797e-21
486296,20,8.95262e-22
486296,21,2.23235e-21
486296,22,5.2577e-22
486296,24,1.92254e-21
486296,25,5.06722e-22
494414,41,7.91399e-22
494414,42,2.76348e-21
494414,43,7.63597e-21
494414,44,7.12981e-22
494422,22,1.03143e-21
494422,23,2.89881e-21
494422,24,4.40426e-22
499348,39,2.18494e-21
499348,40,2.27788e-21
499357,22,2.37984e-21
499357,24,4.91537e-22
499357,25,2.82204e-21
