#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
826683,8,3.00058e-21
826720,30,2.00557e-21
829452,23,8.30961e-22
829452,24,2.12566e-21
829452,25,1.18001e-26
829501,0,3.43489e-21
829501,1,2.41571e-21
829501,2,2.22346e-21
829501,3,3.40217e-21
829501,4,2.33524e-21
829501,5,4.64218e-21
829501,6,1.40922e-21
829580,0,2.07507e-21
829580,1,3.33548e-21
829580,2,4.78791e-21
834945,0,2.57762e-21
834945,1,2.408e-21
834945,2,2.3289e-21
834945,3,3.76016e-21
834945,4,3.37138e-21
834945,5,4.55166e-21
834945,6,2.0645e-21
834945,7,3.32967e-21
834945,8,2.88093e-21
834945,9,4.98978e-22
834945,10,1.03828e-21
834945,11,2.63475e-21
835014,19,3.29617e-22
835049,8,2.46291e-21
835049,9,2.70659e-21
835055,14,1.5636e-21
835055,15,1.5135e-21
835152,17,1.02571e-21
835191,21,2.06486e-21
837560,13,8.29054e-22
837560,14,2.38067e-21
837560,15,2.45438e-21
837560,16,3.09252e-21
837560,17,4.84634e-21
837560,18,2.39422e-21
837560,19,2.96173e-22
837712,20,8.28973e-22
837712,21,2.09276e-21
837712,22,2.34644e-21
837712,23,2.72674e-21
840398,40,1.95042e-21
840513,33,2.29038e-21
840513,34,1.51008e-21
840538,11,1.89085e-21
840538,12,1.92045e-21
843639,38,5.08306e-21
843639,39,3.62639e-21
843770,7,2.8965e-21
843770,8,2.56875e-21
843770,9,3.92885e-21
843770,10,2.40648e-21
843770,11,7.627e-22
847248,9,1.09809e-21
847248,10,8.53461e-22
849367,0,1.66366e-21
849367,1,2.95399e-21
849367,2,1.40849e-21
855975,24,1.15065e-22
856052,30,4.10525e-21
856052,31,3.12745e-22
856052,32,3.27949e-21
856115,7,9.31425e-23
856115,8,1.90687e-21
856115,9,2.85938e-21
856115,10,2.23716e-21
856115,31,9.38548e-21
856207,44,1.80159e-21
856207,45,2.7447e-21
856207,47,2.10608e-21
856207,48,3.67259e-21
860162,2,2.95973e-21
860235,24,1.60812e-21
860235,25,9.61031e-22
860246,20,3.52342e-21
865363,22,1.85316e-21
865363,23,8.52536e-21
865363,24,1.57772e-21
865373,7,5.04759e-22
868320,18,5.85133e-23
868413,11,1.58117e-21
868413,12,3.05755e-21
868413,13,2.16355e-21
868523,11,2.02074e-21
868523,12,2.83843e-21
868523,13,2.43044e-21
868589,34,3.27309e-21
868589,35,1.48524e-21
874386,11,8.5321e-22
874386,12,3.08891e-21
877680,10,6.92729e-21
877680,11,1.18528e-21
877680,14,1.21957e-21
877680,15,3.87205e-21
877680,16,2.84895e-21
877680,17,1.09595e-21
877715,30,4.18937e-22
877811,0,3.96092e-21
881404,25,1.55772e-22
881482,13,2.23592e-21
881482,14,2.70742e-21
881482,15,3.75805e-21
881482,16,2.65769e-21
881482,17,2.22117e-21
881482,18,4.45222e-21
881482,19,4.02874e-21
881482,20,2.40672e-21
881482,21,2.11077e-21
881482,22,2.09625e-21
881482,23,2.72746e-21
885035,36,2.37365e-21
885035,37,8.34408e-21
885049,9,2.8312e-21
885049,10,2.71249e-21
885126,28,1.95019e-21
885126,29,2.45783e-21
885239,14,1.62293e-21
885239,15,3.34445e-21
887802,24,7.98284e-27
887802,25,2.52898e-22
891986,7,1.83429e-21
891986,8,3.47408e-21
891986,9,4.36118e-21
891997,3,2.1005e-21
891997,4,2.40764e-21
891997,5,2.36178e-21
891997,6,2.36171e-21
891997,7,2.56961e-21
891997,8,3.48027e-21
891997,9,2.37182e-21
891997,10,5.45254e-21
891997,11,4.78602e-21
891997,12,3.19323e-21
891997,13,2.34977e-21
891997,14,3.04646e-21
891997,15,9.01985e-22
891997,16,5.42205e-21
892162,35,2.47811e-22
892162,36,1.07719e-21
895796,13,1.57838e-21
895796,14,3.17813e-21
895796,15,2.81448e-21
895796,16,4.5485e-21
895796,17,1.14798e-21
895908,40,2.05206e-22
895908,41,4.91593e-22
898569,7,8.82127e-22
898569,8,2.33204e-21
898569,9,3.16285e-21
898569,10,2.60778e-21
898569,11,4.57617e-21
898569,12,2.75881e-21
898569,13,2.29979e-21
898569,14,2.23439e-21
898569,15,2.14732e-21
898569,16,2.499e-21
898569,17,2.88866e-21
898569,18,3.01967e-21
898569,19,2.21759e-21
898569,20,2.43854e-21
898569,21,2.29607e-21
898569,22,2.47336e-21
898569,23,3.85218e-21
898569,24,3.89318e-21
898569,25,6.11176e-22
898714,14,1.82528e-21
898714,15,2.30756e-21
898714,16,1.90349e-21
898813,0,2.09531e-21
898813,1,3.0391e-21
898813,2,2.26203e-21
898813,3,4.38141e-21
898813,4,4.20393e-21
898813,5,1.03352e-20
903678,25,6.70519e-22
903678,26,2.61692e-21
903678,27,2.54146e-22
906688,30,1.63472e-21
906688,31,3.13797e-21
906791,11,1.12717e-21
906791,12,9.87055e-21
906799,0,2.06446e-21
906799,1,2.18873e-21
906904,31,5.54804e-21
911053,0,2.96717e-21
911053,1,2.15191e-21
911053,2,2.2545e-21
911053,3,1.96877e-21
911053,4,1.94275e-21
911054,4,4.95026e-22
911054,5,3.91568e-21
911054,6,2.4762e-22
911054,7,3.06472e-21
911208,13,1.28232e-21
911208,14,2.67651e-21
911208,15,1.12589e-21
916167,8,1.50494e-21
916167,9,2.37792e-21
916167,10,3.02149e-21
916167,11,2.36916e-21
916167,12,1.31172e-22
916257,8,2.29409e-21
916257,9,2.51873e-21
916257,10,2.32452e-21
916257,11,1.24182e-21
916335,46,3.46087e-21
916335,47,2.3294e-21
916372,4,1.22528e-21
916372,5,3.24017e-21
916372,6,5.37815e-21
916372,7,7.5666e-21
916372,8,2.61001e-21
916372,9,2.88233e-21
916372,10,2.38958e-21
916372,11,3.30834e-22
924302,47,5.33912e-21
927679,16,2.66978e-21
927841,25,3.90904e-22
927841,26,3.13987e-21
927841,27,4.62342e-21
927869,37,8.72828e-23
927869,38,5.15874e-21
927869,39,2.66533e-21
929970,7,1.52455e-21
929983,24,2.35817e-22
929983,25,1.08447e-26
930132,42,1.13883e-22
930178,25,2.05099e-22
930196,28,5.92897e-22
930196,29,3.801e-21
931740,24,1.25313e-22
931947,21,3.03597e-21
931947,22,9.33221e-22
936383,26,5.21882e-21
940904,38,2.65496e-21
940904,39,1.49536e-21
940921,17,2.7299e-21
940921,18,1.22415e-21
940970,24,1.6377e-22
940970,25,7.71083e-23
946069,0,2.36419e-21
946069,1,1.99903e-21
946069,2,2.36205e-21
946069,3,1.43632e-21
949355,4,8.03916e-22
949355,5,2.47586e-21
949355,6,2.3264e-21
949355,7,2.25547e-21
949378,29,2.77071e-21
949378,30,5.47136e-21
951413,5,2.27292e-21
951413,6,2.4241e-21
951413,7,2.04318e-21
951440,15,3.63613e-21
951440,16,3.22928e-21
951551,19,1.16729e-21
951551,20,2.19941e-21
954274,27,9.26422e-21
957639,38,4.12076e-22
957639,39,9.39401e-22
957664,8,4.43426e-22
957664,9,2.64257e-21
957664,10,3.68636e-21
957664,13,3.15453e-21
957664,14,1.01108e-21
957692,0,6.54167e-21
957724,53,2.90937e-23
957747,36,3.35393e-21
957872,24,1.53007e-22
957872,25,6.88512e-27
962301,35,3.62291e-21
962328,17,1.38708e-21
962328,18,4.9824e-21
962359,97,8.53415e-22
966691,43,7.13515e-22
966691,44,2.72512e-21
966767,0,2.39816e-21
966767,1,2.90087e-21
966767,2,2.9885e-21
966767,3,3.15871e-21
966767,4,1.9315e-21
966767,5,2.34136e-21
966767,6,2.05102e-21
966767,7,2.54818e-21
966767,8,2.25923e-21
966767,9,1.05302e-21
969993,21,6.9026e-23
969993,22,3.21561e-21
969993,23,1.59314e-21
969993,28,2.56749e-21
970060,21,2.76675e-22
970060,22,3.4758e-21
970060,23,7.14228e-21
970060,24,7.04208e-23
970089,34,5.96261e-21
970093,12,1.84696e-22
970093,13,2.58184e-22
970101,18,4.78402e-22
970101,19,3.1371e-21
970101,20,1.49048e-21
970243,16,3.2583e-21
970246,0,2.65308e-21
970246,1,4.27984e-21
970246,2,2.40464e-21
970246,3,2.18362e-21
970246,4,2.10954e-23
970252,22,2.49692e-23
970252,23,8.50112e-21
970252,24,7.08639e-21
970252,25,1.51222e-22
975487,35,5.17786e-22
975487,36,2.88552e-21
975487,37,4.36976e-22
975598,26,1.87698e-21
975598,27,2.32519e-21
975598,28,4.26326e-21
975598,29,6.44196e-22
977542,22,1.15349e-21
977542,23,1.65246e-21
977569,37,4.86922e-21
977602,45,1.04971e-23
977637,33,8.25144e-21
977637,34,2.66709e-21
977678,17,1.40497e-21
982162,28,2.65483e-21
982162,29,1.95844e-21
982192,0,2.84435e-21
982192,1,2.59604e-21
982192,2,2.36571e-21
982192,3,2.7507e-21
982192,4,2.50369e-21
982192,5,2.77687e-21
982192,6,3.98663e-21
982192,7,2.14191e-21
982192,8,3.61512e-21
982192,9,2.13224e-21
982192,10,1.3908e-21
982192,19,2.74223e-21
982192,20,1.05315e-21
982310,10,2.03403e-22
985100,26,5.75275e-22
985100,27,2.76746e-21
985100,28,6.7158e-22
987708,17,1.057e-21
987708,18,2.4509e-21
987708,19,5.02374e-21
987708,20,2.11831e-21
987802,24,2.11917e-21
987802,25,3.32451e-21
993817,30,6.93705e-21
997935,10,2.47852e-21
997935,11,3.66544e-21
997935,14,2.69608e-21
997935,15,3.99321e-21
997935,16,3.21531e-21
997945,9,2.52025e-21
997945,12,3.49801e-21
998143,24,5.94855e-27
998143,25,6.11907e-23
