#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
428647,28,2.33089e-21
428778,24,1.01427e-26
428778,25,3.24293e-22
432869,15,1.40059e-21
432869,16,2.78526e-21
432869,17,4.91633e-21
432869,18,3.37688e-21
432869,19,2.60283e-21
432869,20,1.91765e-21
432869,21,3.72795e-21
432869,22,2.76484e-21
432869,23,3.184e-21
432869,24,1.51475e-21
432869,25,1.21243e-26
433079,15,3.12659e-21
433079,16,4.35834e-21
433079,17,2.24644e-21
433140,24,2.1539e-21
433140,25,1.04642e-25
439302,16,9.29779e-22
439302,17,2.62094e-21
439302,18,2.64431e-21
439302,19,2.30041e-21
439302,20,2.62218e-21
439302,21,2.386e-21
439302,22,7.38547e-21
439302,23,1.99381e-21
439302,24,4.15895e-22
439311,19,4.04786e-21
439311,20,1.53702e-21
439393,20,8.16586e-22
439393,21,3.13e-21
439393,22,1.6469e-21
441525,19,2.06248e-21
441525,20,2.28112e-21
441525,21,2.27146e-21
441525,22,2.63749e-21
441525,23,6.91088e-22
445122,3,2.50223e-22
445122,4,2.62283e-21
445153,42,1.68756e-21
445238,36,6.31825e-22
445238,37,2.14654e-21
447641,8,3.78218e-21
447641,9,4.69671e-21
450920,33,3.25055e-21
450920,34,9.08061e-22
451002,11,5.1365e-23
451002,12,3.33836e-21
451002,13,6.08434e-22
451007,4,3.13766e-21
453078,24,2.3986e-26
453078,25,2.82801e-21
453114,10,2.87903e-21
453114,11,1.94608e-21
453114,16,4.32738e-21
453114,17,2.89751e-21
453304,0,2.45455e-21
453304,1,2.4114e-21
453304,2,2.22299e-21
453304,3,8.2563e-22
453304,13,1.40147e-21
453304,14,2.49044e-21
453304,15,2.69087e-21
458718,2,5.15162e-22
458718,3,2.63621e-21
458718,4,2.94788e-21
458718,5,1.47673e-21
458718,12,9.49403e-22
458718,13,2.35529e-21
458718,14,1.52444e-21
458724,13,3.0265e-21
458735,10,1.65882e-21
458735,11,4.10133e-21
458735,12,5.96657e-23
462169,60,7.9872e-23
465458,14,3.51261e-21
465458,15,4.08589e-22
465574,19,2.71056e-21
465574,20,2.37506e-21
465574,21,2.54507e-21
465574,22,6.66881e-22
465583,41,2.7157e-21
465583,42,2.98872e-21
472141,12,1.97365e-21
472141,13,2.41828e-21
472141,14,5.68678e-22
472141,31,3.59343e-21
472141,35,1.68614e-21
472141,36,2.92458e-21
472141,37,7.79928e-22
473564,0,1.43977e-21
473714,22,1.19576e-21
473714,23,2.61538e-21
473714,31,1.22938e-22
479636,26,5.36077e-22
479658,28,3.72049e-21
479658,29,2.44903e-21
479658,30,3.78596e-21
479658,31,4.82848e-21
479658,32,6.30777e-22
479744,26,4.57493e-21
479744,28,1.10694e-21
479744,29,2.27884e-21
483900,0,2.20752e-21
483900,1,3.31406e-21
483900,2,3.02612e-21
483900,3,2.87192e-21
483900,4,2.41173e-21
483900,5,2.17619e-21
483900,6,5.04071e-21
483900,7,2.97173e-21
483900,8,2.16692e-21
483900,9,8.22648e-21
483900,10,2.87756e-21
483900,11,3.18807e-21
483900,12,3.63281e-21
483900,13,6.14652e-21
483900,14,2.53573e-21
483900,15,5.78944e-21
483900,16,1.9697e-21
484112,32,2.22991e-21
484112,33,7.15208e-22
487351,24,4.84405e-21
487351,25,1.40346e-22
487364,0,2.12055e-21
487364,1,2.421e-21
487364,2,2.26038e-21
487364,3,5.72468e-22
487364,6,1.07164e-21
487364,7,3.64789e-21
487364,8,1.07806e-22
487541,45,3.28516e-22
487545,26,1.45348e-21
487545,27,2.38625e-21
495427,0,2.04415e-21
495427,1,3.29105e-21
495427,2,2.91304e-21
495427,3,2.32704e-21
495427,4,4.84453e-21
495427,5,2.54763e-21
495427,6,2.846e-21
495427,7,3.0719e-21
495427,8,9.72585e-21
495427,9,6.88366e-21
495427,10,4.47313e-21
495427,11,3.45713e-21
495427,12,1.0549e-21
495427,22,8.36824e-22
495427,23,5.88164e-21
495427,24,2.85957e-21
501005,12,2.26894e-21
501005,13,2.2206e-21
501005,14,2.53516e-21
501005,15,2.39537e-21
501005,24,6.62941e-27
501005,25,1.79273e-22
507309,41,4.75573e-21
507347,0,2.96998e-21
507347,1,1.06576e-21
507379,21,1.20482e-22
507379,22,2.54153e-21
507379,23,1.89836e-21
513123,23,7.22963e-22
513123,24,2.02099e-21
513123,25,1.04536e-21
516830,55,4.53405e-22
516833,5,6.70768e-22
516833,12,4.6182e-22
516833,13,1.93203e-21
516833,14,4.94902e-22
516952,0,2.40438e-21
516952,1,2.55306e-21
516952,2,1.85726e-21
516952,17,2.32089e-21
516952,18,3.46811e-22
518723,42,2.61978e-21
518723,43,1.67794e-21
518866,22,1.26382e-21
518866,23,5.56802e-22
518866,25,1.21916e-21
518866,26,4.47865e-21
522019,24,1.71544e-26
522019,25,2.12375e-22
522036,27,2.16079e-21
522036,28,9.63352e-22
522036,39,3.73025e-21
522125,31,5.73697e-22
522125,32,4.45539e-21
522125,33,2.55432e-21
522125,34,2.57944e-21
522125,35,7.15547e-22
522130,35,2.24274e-21
525156,37,3.32552e-21
525157,12,3.20401e-21
525157,13,1.96186e-21
525182,14,1.11634e-21
525182,15,2.48112e-21
525182,16,2.78883e-21
525182,17,2.42397e-21
525182,18,2.64094e-21
525182,19,1.04313e-21
528922,11,2.6478e-21
528940,11,2.60578e-21
528940,12,4.0086e-22
531385,10,5.84134e-22
531385,11,3.83065e-21
531385,12,3.2609e-22
531411,14,7.92421e-22
531411,15,6.22384e-23
531539,27,2.44043e-21
531539,28,7.2024e-21
535093,17,9.23113e-22
535093,18,3.77839e-21
535093,19,5.0205e-22
535098,0,2.83358e-21
535098,1,2.11827e-21
535098,2,2.64963e-21
535098,3,2.32696e-21
535098,4,2.2728e-21
535098,5,2.03683e-21
535098,6,3.01116e-21
535098,7,2.21277e-21
535098,8,2.31416e-21
535098,9,2.32748e-21
535098,10,2.48869e-21
535098,11,4.95589e-21
535098,12,3.3211e-21
535098,13,5.24435e-21
535098,14,2.95271e-21
535098,15,2.32484e-21
535098,16,2.03867e-21
535098,17,2.38197e-21
535098,18,1.58257e-21
537436,22,4.00003e-21
537436,23,2.92672e-22
540661,40,1.98299e-21
540661,41,4.04929e-21
540661,42,7.92367e-21
540661,43,4.31713e-21
540661,44,3.25691e-21
540661,45,6.72469e-21
543093,34,1.31289e-21
543093,35,3.90027e-21
543093,36,3.87162e-22
543093,37,5.15203e-21
543146,17,1.31124e-22
545506,22,1.51386e-22
545506,23,2.75744e-21
545506,24,2.00404e-21
545506,25,2.40607e-26
545506,29,3.85955e-21
545506,30,8.60986e-22
545749,93,5.55635e-23
550979,5,9.34348e-23
550979,6,2.01177e-22
550979,7,2.79311e-21
550979,8,4.71874e-23
551007,28,1.2691e-21
551007,29,1.98402e-21
551102,15,1.24206e-21
551102,16,2.90506e-21
551138,0,2.18802e-21
554170,28,1.65546e-21
554170,29,1.22965e-21
554219,15,1.28642e-21
554219,16,2.62439e-21
554219,17,1.27712e-21
554235,11,5.83865e-21
557024,32,2.11037e-21
557024,33,3.35218e-21
557142,26,6.98075e-22
557142,27,3.30187e-21
557142,28,1.79662e-21
557189,33,1.59141e-21
557189,34,3.1112e-21
559528,2,1.20201e-21
559528,3,2.25435e-21
559528,4,2.79454e-21
559528,5,2.63738e-21
559528,6,4.39391e-21
559528,7,2.41949e-22
559549,15,3.93742e-21
559549,16,2.86015e-21
559549,17,3.61134e-21
559549,18,2.32382e-21
564861,5,8.94687e-23
564861,6,2.88579e-21
564861,7,3.79e-21
564861,8,2.99482e-21
564861,9,4.91296e-22
564922,37,1.27188e-22
564940,25,1.52399e-21
564940,26,1.09356e-21
564960,1,4.76488e-21
564960,20,1.85374e-21
564960,21,4.74749e-21
564960,22,3.90205e-21
564960,23,2.14342e-21
565008,30,6.27723e-21
565008,31,9.81418e-21
565008,32,3.46595e-21
565008,33,3.12265e-21
565008,34,2.76577e-21
565008,35,2.29992e-21
565008,36,4.3139e-22
565016,22,1.2443e-21
565016,23,4.18784e-21
565016,24,2.33669e-21
565016,25,1.90055e-26
568011,33,1.12559e-21
568011,34,3.81209e-21
568059,24,5.75557e-27
568059,25,1.52461e-22
568213,5,1.88631e-21
568213,6,2.79413e-21
568213,7,3.25098e-21
568213,8,2.80225e-21
568213,9,1.94883e-21
568213,10,3.13416e-21
568213,11,1.99566e-21
568213,12,1.12331e-21
571638,10,5.8167e-23
571638,11,4.77408e-21
571638,12,4.20243e-21
574017,10,2.9592e-21
574017,11,3.65119e-21
574017,12,1.71989e-21
576589,7,3.26753e-21
576589,8,4.0669e-21
576589,9,1.61845e-21
576654,0,1.03802e-21
576752,35,2.95399e-21
576834,33,4.78706e-21
576841,3,1.311e-20
576856,37,9.29007e-22
576856,38,1.12768e-21
576856,39,2.51089e-21
576856,40,5.33182e-21
576856,41,5.06511e-22
579221,33,7.42059e-21
579221,34,1.09252e-22
579366,7,7.06639e-22
579366,8,2.01604e-21
579366,9,2.4016e-21
579366,10,2.69918e-21
579366,11,4.52105e-21
579366,12,1.68768e-21
579426,34,3.45005e-21
582082,19,2.38824e-21
582082,20,9.51873e-22
582082,26,3.82352e-22
582082,27,4.2703e-21
582184,37,4.14637e-21
582184,38,3.61785e-22
585864,28,2.73387e-21
585889,29,1.16112e-21
585889,30,2.33257e-21
585889,31,3.32635e-21
585889,32,2.40927e-21
585895,22,1.19204e-20
586044,15,3.82128e-21
586044,20,2.17714e-21
586044,21,1.71164e-21
588603,17,7.73456e-21
588603,18,7.16325e-21
591775,18,3.1665e-21
595702,7,1.61614e-21
595702,8,2.90432e-21
595702,9,2.35262e-21
595702,10,1.88788e-21
595702,29,2.0652e-21
595794,58,3.89717e-22
598812,28,2.50706e-21
598812,29,3.13974e-21
598812,30,2.83939e-21
598812,31,1.76036e-21
598984,22,3.83504e-23
598984,24,8.36892e-23
602834,21,2.42931e-21
602834,22,8.04893e-21
602834,23,7.88386e-21
602834,24,5.90055e-21
602963,34,7.15561e-21
602963,35,1.71762e-21
607111,0,2.51934e-21
607111,1,2.30164e-21
607111,2,2.63048e-21
607111,3,2.40122e-21
607111,4,2.2972e-21
607111,5,1.56641e-21
607221,7,1.40411e-21
607221,8,2.12949e-21
607221,9,2.50758e-21
607221,10,1.32508e-22
607356,26,3.4373e-21
607375,30,1.73296e-21
607375,31,4.85585e-22
613057,21,3.78177e-25
613057,22,2.81156e-21
613057,23,2.33604e-21
617689,0,1.71491e-22
617689,1,2.6158e-21
617689,2,2.78044e-21
617689,3,2.8632e-21
617689,4,1.93421e-21
617715,4,2.95046e-21
617715,5,4.72261e-22
617742,34,3.89724e-21
617742,35,2.37437e-21
617742,36,2.54057e-21
617742,37,6.80769e-21
617751,37,2.5452e-21
617751,38,7.42867e-21
617751,39,4.62217e-21
617751,40,1.74938e-21
617751,41,2.17296e-21
617751,43,7.26882e-21
620959,6,4.89984e-22
620959,7,2.68075e-21
620959,8,1.39588e-21
621082,34,2.28388e-21
621187,24,6.29752e-27
621187,25,7.0816e-23
621214,27,2.80836e-21
621214,28,4.67328e-21
621214,29,2.91331e-21
621214,30,9.22583e-22
624197,0,1.95841e-21
624197,1,2.17294e-21
624197,2,2.7814e-21
624197,3,2.2868e-21
624197,4,2.43079e-21
624197,5,2.16391e-21
624197,6,2.45368e-21
624197,7,2.96186e-21
624213,21,2.71475e-21
628196,25,4.10818e-23
628216,34,4.84561e-23
628266,14,5.70914e-22
628290,24,6.14465e-27
628290,25,1.04508e-22
628290,41,1.74172e-21
628290,42,1.67188e-21
630202,25,8.89217e-22
630202,26,1.96563e-21
630230,10,1.32855e-21
630230,11,2.29841e-21
630230,12,3.35472e-21
630230,13,1.94218e-21
630393,19,2.7704e-21
633628,23,1.402e-21
633628,24,2.5102e-21
633628,25,1.89618e-26
633745,20,7.44162e-22
633745,21,1.5675e-21
633809,23,1.80761e-21
633809,24,1.04006e-21
633814,0,2.57176e-21
633814,1,2.02089e-21
633814,2,2.20422e-21
633814,3,3.67142e-21
633852,19,1.93803e-21
633852,20,1.81779e-21
633852,37,3.81125e-21
633852,38,8.90944e-22
633883,31,4.94191e-21
637384,11,5.23009e-22
637384,12,3.93599e-21
637384,13,2.70816e-21
637384,14,1.33903e-22
637415,41,1.94946e-21
637415,42,4.42084e-21
637446,0,1.82403e-21
637446,1,2.40122e-21
637446,2,2.32246e-21
637457,8,5.14256e-21
637457,9,3.26402e-21
637457,10,6.4866e-21
637457,11,1.15078e-21
637584,10,1.04792e-21
637584,11,2.38738e-21
637584,12,2.28911e-21
637584,13,3.41864e-21
637584,14,2.17443e-21
637584,15,2.81331e-21
637584,16,2.55088e-21
637584,17,9.53959e-23
637584,21,2.24609e-21
640623,35,2.61622e-21
640691,15,2.50208e-21
640691,16,3.16629e-21
640691,17,3.37856e-21
640691,18,3.00753e-21
640691,19,3.27434e-21
640691,20,2.69648e-21
640691,21,3.57891e-21
640691,22,2.20461e-21
640691,23,5.95502e-21
640691,24,2.46582e-21
640691,25,2.20958e-21
640692,27,2.0066e-21
640692,28,5.65073e-21
640692,29,3.78947e-22
640692,38,4.1435e-21
640692,39,1.33131e-21
645745,56,1.70106e-22
645745,57,3.60079e-21
645745,58,6.71818e-21
645745,59,3.92484e-21
648426,29,3.36319e-21
648426,30,1.59775e-21
648494,0,2.31121e-21
648494,1,2.49826e-21
648494,2,2.10393e-21
648494,3,2.02715e-21
648494,4,2.81559e-21
648494,5,2.47843e-21
648494,6,2.51866e-21
648494,7,2.58251e-21
648494,8,4.67406e-21
648494,9,2.69234e-21
648494,10,2.92206e-21
648494,11,2.24864e-21
648494,12,2.99411e-21
648494,13,4.37526e-21
648494,14,2.81802e-21
648522,10,2.10366e-21
648522,11,4.34514e-21
648522,13,2.54015e-21
648522,14,5.03244e-21
648524,14,3.25124e-21
648534,3,5.42854e-21
648534,4,1.04256e-21
648556,11,3.39186e-22
648556,12,2.58959e-21
648556,13,2.46284e-21
648556,14,2.29014e-21
648556,15,3.79658e-21
648556,16,2.47515e-21
648556,17,2.34403e-21
648556,18,1.26482e-21
652328,26,2.54007e-21
652328,27,8.65367e-22
652510,37,1.15501e-21
652510,38,2.41934e-21
652510,39,2.56065e-21
652510,40,7.13407e-22
652510,46,2.45101e-21
652510,47,1.70503e-21
652580,37,4.97459e-21
652580,38,3.73173e-22
656190,27,1.04959e-21
658989,29,1.33527e-21
658989,30,2.51276e-21
658993,30,4.20907e-21
659104,16,7.02232e-21
659104,17,3.31067e-21
662976,17,2.8395e-21
663082,2,9.71119e-22
663082,3,2.27901e-21
663082,4,5.66906e-21
663082,5,3.51822e-21
663082,6,5.96863e-21
663082,7,4.00216e-21
663082,8,2.56247e-21
663082,9,2.45483e-21
663082,10,1.15833e-21
663089,24,1.2013e-21
663089,25,9.21926e-22
663233,31,2.05245e-21
663233,32,1.05635e-21
666150,23,1.79289e-21
666386,33,2.32755e-21
666386,34,9.05496e-23
674504,9,5.5497e-21
674519,7,1.90434e-21
674519,8,2.99386e-21
674519,9,2.48129e-21
674519,10,2.35063e-21
674519,11,2.09689e-21
674574,0,2.64545e-21
674574,1,5.42166e-21
674574,2,2.47827e-21
674574,11,2.04622e-21
674574,12,1.54821e-21
674725,11,4.91198e-22
674725,12,2.60376e-21
674725,13,2.69636e-21
674725,14,2.63852e-21
674725,15,5.06507e-21
674725,16,2.09951e-21
674725,17,2.0051e-21
674725,18,3.35551e-21
674725,19,2.42719e-21
674725,20,2.00997e-21
674725,21,4.06422e-21
674725,22,2.53697e-21
674725,23,3.15623e-21
674725,24,2.69602e-21
674725,25,3.38896e-21
674725,26,1.66025e-21
679377,23,4.05369e-22
679377,24,2.99075e-21
679377,25,4.71856e-22
683515,10,1.00008e-21
683515,11,1.75939e-21
683704,21,1.39313e-22
683704,22,2.66963e-21
683704,23,2.9309e-21
683704,24,2.43855e-21
683704,25,7.64287e-23
687505,3,1.51791e-22
687505,4,2.3826e-21
687505,5,2.76731e-21
687505,6,2.29342e-21
687505,7,5.64208e-22
689631,6,8.69133e-22
689631,7,2.82567e-21
689631,8,2.05643e-21
689631,9,2.30644e-21
689631,16,1.48176e-21
689631,17,2.03977e-21
689631,18,2.50732e-21
689631,19,3.1802e-21
689631,20,1.35362e-20
689631,21,2.74748e-21
689631,22,2.75575e-21
689631,23,2.37979e-21
689631,24,8.40808e-23
689652,4,1.65554e-21
689652,5,2.58133e-21
689652,8,1.36701e-21
689652,9,4.07836e-21
691821,18,1.71691e-21
691821,19,3.50036e-21
691821,20,1.27238e-21
691848,38,1.16413e-21
691848,39,1.95139e-21
691852,18,1.23124e-21
691852,19,2.6483e-21
691852,20,6.87291e-23
691852,35,3.01876e-21
691852,39,1.07576e-21
691915,22,5.52217e-21
691915,23,3.31413e-21
691915,24,3.98095e-21
691915,25,1.30084e-26
695575,83,5.50085e-23
695682,26,3.00033e-21
695682,27,2.77217e-21
695731,19,5.46735e-22
695731,20,4.84258e-21
695795,40,3.87249e-21
697837,7,4.6076e-21
697837,12,1.55103e-21
697837,13,2.53119e-21
697837,14,2.40541e-21
697837,15,2.3957e-21
697837,16,4.34476e-21
697837,17,3.03779e-21
697837,18,3.81527e-21
697837,19,2.49395e-21
697837,20,2.52924e-21
697837,21,2.89274e-21
697837,22,2.57501e-21
697837,23,3.05688e-21
697837,24,4.14798e-21
697837,25,8.22321e-26
697943,16,2.20582e-21
697943,17,2.20413e-21
697943,18,6.477e-22
698009,5,1.60134e-22
698069,3,2.42419e-21
698069,4,2.64304e-21
698069,5,2.39022e-21
698069,6,2.89149e-21
698069,7,2.78784e-21
698069,8,1.36168e-21
698101,10,3.29106e-21
698101,11,3.17655e-21
698101,12,8.53527e-23
698101,14,4.41423e-21
703083,26,1.3728e-21
703083,27,3.92156e-21
703083,28,2.78702e-21
703083,29,4.4793e-21
703083,30,9.62071e-23
703139,37,3.62977e-21
703139,38,4.29604e-21
703140,5,2.86729e-22
703140,6,2.63003e-21
703140,7,4.13535e-21
703140,8,2.01613e-21
703191,11,1.42927e-21
703191,12,4.95717e-21
703191,13,3.08065e-21
705652,27,2.1558e-21
705652,28,2.31443e-21
705652,29,1.97961e-21
705748,33,5.29951e-22
708267,4,8.25727e-22
708267,5,2.25528e-21
708267,6,2.25895e-21
708267,7,2.82283e-21
708267,8,1.66292e-22
708340,6,3.05342e-21
708340,7,2.63828e-21
708340,8,2.17084e-21
708340,9,3.86733e-21
708340,10,2.64953e-21
708340,11,2.23297e-21
708340,12,2.14692e-21
708340,13,1.28108e-21
708474,62,2.24143e-22
711391,32,6.08329e-21
711486,5,1.68584e-21
711486,6,2.40748e-21
711486,7,2.20538e-21
711486,8,3.63262e-21
711486,9,2.39425e-21
711486,10,3.57736e-21
711486,11,4.31436e-21
711486,12,3.34895e-21
711486,13,2.5028e-21
711486,14,2.12808e-21
711486,15,2.19272e-21
711486,16,3.4141e-21
711486,17,2.35181e-21
711486,18,2.74718e-21
711486,19,2.61858e-21
711492,39,2.14991e-21
711492,40,1.3458e-21
711535,10,8.67256e-22
711535,11,2.22497e-21
711535,12,2.27872e-21
711535,13,2.24289e-21
711535,14,2.00878e-21
711535,15,2.10155e-21
711535,16,1.64833e-21
711560,17,2.69078e-21
711560,18,3.68888e-21
711560,19,2.41088e-21
711560,20,2.33447e-21
711560,21,2.97457e-21
711560,22,5.64397e-21
711560,23,5.17691e-21
711560,24,3.16529e-21
711560,25,1.94272e-26
716372,28,5.02525e-21
716460,23,2.63057e-22
716460,24,3.91643e-21
716493,23,4.2544e-21
718641,18,1.58363e-21
718641,19,3.02911e-21
718641,20,3.3483e-21
718641,21,2.9657e-21
718641,22,2.27954e-22
718751,11,4.7981e-22
718751,12,2.86839e-21
718751,13,3.13296e-21
718751,14,3.72644e-21
718751,15,2.37086e-23
718791,16,1.6752e-21
718804,22,2.39844e-21
718804,23,3.06876e-21
718804,24,5.45255e-21
718804,25,2.45369e-26
718813,3,2.68695e-21
718813,4,2.28526e-21
718813,5,2.45777e-21
718813,6,3.31026e-21
718813,7,2.44968e-21
718813,8,1.37277e-21
718813,11,6.87911e-21
722029,23,3.80181e-21
722262,18,1.15935e-21
722262,19,2.4221e-21
722262,20,3.18181e-21
722262,21,6.84074e-22
724899,37,2.3496e-21
726793,2,4.76827e-22
726793,3,2.34808e-21
726793,4,2.10572e-21
726793,5,2.96739e-21
726793,6,1.96969e-21
726793,23,9.60161e-22
726793,24,2.24892e-21
726793,25,1.51051e-21
726899,27,4.2681e-21
726906,13,1.21862e-21
726906,14,2.76333e-21
726906,15,1.3967e-21
731243,20,4.37932e-21
731243,21,3.02205e-21
731273,0,2.83246e-21
731273,1,3.42636e-21
731273,2,2.62874e-21
731273,3,2.40901e-21
731273,4,2.44086e-21
731273,5,2.09922e-21
731273,6,2.39193e-21
731273,7,2.09031e-21
731273,8,1.50928e-21
731273,44,2.78162e-21
731273,45,3.87812e-21
731280,24,8.94576e-23
731280,25,1.17346e-22
731280,31,2.39014e-21
731280,32,8.35998e-21
731293,4,4.26178e-21
731293,5,3.13624e-21
731293,6,3.49003e-21
731293,7,1.09322e-22
731509,6,9.34918e-22
731509,7,3.44365e-21
731509,8,3.75341e-21
731509,9,4.39509e-21
731509,10,2.73188e-21
731509,11,1.54582e-21
736360,4,2.59214e-21
736364,16,2.07149e-21
736364,17,8.50924e-22
736390,22,8.47875e-22
736390,23,1.74513e-21
739715,25,6.66921e-23
739715,26,3.03957e-21
739715,27,1.49766e-21
739759,0,4.57294e-22
739772,13,1.38893e-21
739772,14,3.8565e-21
739849,24,8.35568e-22
739849,25,1.8129e-26
744212,34,4.07043e-21
744212,35,3.15732e-21
744212,36,1.45813e-21
744217,0,1.03036e-21
744217,1,2.27994e-21
744217,2,7.52506e-21
744217,3,5.05095e-21
744217,4,2.23011e-22
744221,36,1.18494e-21
744221,37,5.68838e-21
744221,38,3.49688e-21
744221,39,1.90978e-21
744249,5,4.48832e-21
744249,6,5.70501e-23
747936,10,6.12444e-21
747936,11,2.66353e-22
747936,12,2.97967e-21
747936,13,2.48484e-21
747936,14,2.66708e-21
747936,15,1.46595e-21
748050,0,2.07028e-21
748050,1,7.59093e-21
748050,2,2.50175e-21
748050,3,2.36336e-21
748050,4,2.28145e-21
748050,5,2.24052e-21
748050,6,2.46735e-21
748050,7,2.62889e-21
748050,8,2.07327e-21
748050,9,4.3056e-21
748050,10,5.76777e-22
748050,11,3.68208e-21
748050,12,1.3763e-21
748050,15,2.26971e-21
748050,16,7.27639e-21
748050,17,6.24993e-21
748050,18,1.88809e-21
748059,6,3.88028e-21
748059,7,7.46112e-22
748069,0,6.18702e-21
748069,1,2.49037e-21
748069,2,2.35589e-21
748069,3,6.00805e-23
757369,23,1.89702e-21
757369,24,4.97856e-21
757369,25,1.19211e-25
765114,17,2.9858e-21
768198,29,2.62999e-21
768266,0,2.54829e-21
768266,1,2.34654e-21
768266,2,3.27421e-21
768266,3,2.78254e-21
768266,4,6.99271e-22
771572,8,2.2522e-22
771572,9,3.82798e-21
771589,17,1.93983e-21
771592,24,2.38683e-21
771592,25,6.82113e-26
771593,10,1.07126e-21
771593,11,2.77137e-21
771593,12,3.00266e-21
771593,13,2.65039e-21
771593,14,5.50889e-22
771761,0,2.27156e-21
771761,1,2.34914e-21
771761,2,6.36582e-22
771813,23,1.82759e-21
771813,24,1.74453e-21
776212,20,3.94621e-21
779494,5,3.53597e-22
779494,6,2.59216e-21
779494,7,2.22932e-21
779494,8,2.51478e-21
779494,9,2.36452e-21
779494,10,2.55162e-21
779494,11,4.01045e-21
779494,12,6.03097e-22
783116,22,7.14604e-22
783116,23,2.91759e-21
783116,24,1.10621e-21
783116,43,2.49664e-21
783187,25,4.29098e-23
783189,37,2.16165e-21
783189,38,8.33169e-22
783195,12,1.63004e-21
783195,13,2.77775e-21
783195,14,2.62989e-21
783195,15,2.55645e-21
783195,16,2.39752e-21
783195,17,4.31827e-21
783195,18,5.28939e-21
783195,19,2.64866e-21
783195,20,2.08854e-21
783195,21,2.25442e-21
783346,20,2.68946e-21
783346,21,6.48928e-21
783346,22,5.53924e-21
786302,10,1.27563e-21
786332,2,6.45041e-25
786462,0,2.065e-21
786462,1,2.75074e-21
786462,2,3.05799e-21
786462,3,1.97955e-21
786462,4,3.10962e-21
786462,5,2.19146e-21
786480,7,1.7594e-21
786480,8,4.80821e-21
786480,9,1.76593e-21
789535,24,2.30726e-21
789535,25,1.05102e-22
789589,26,8.39635e-22
789589,27,3.56878e-21
789589,28,1.8502e-21
789602,0,4.34387e-21
789602,1,2.19323e-21
789602,2,2.31776e-21
789602,3,3.12383e-21
789602,4,2.68977e-21
789602,5,2.4589e-21
789602,6,2.29103e-21
789602,7,2.39848e-21
789628,11,1.0242e-21
789628,12,3.15958e-21
789647,0,2.1187e-21
789647,1,2.73793e-21
789675,17,1.17759e-21
789675,18,2.70259e-21
789675,19,3.08163e-21
794598,18,2.42052e-21
794775,35,4.39881e-21
794775,36,5.59178e-21
794775,37,1.6466e-21
794781,33,9.10288e-21
798113,18,2.76722e-21
798113,19,7.52075e-22
798309,28,4.15884e-21
798309,29,4.49212e-21
798309,30,1.37745e-21
803030,0,3.55128e-22
803231,35,1.9798e-23
806322,2,1.8645e-21
806322,3,4.1347e-21
806322,4,1.4634e-21
806397,9,2.04997e-21
806397,10,2.45629e-21
806397,11,2.15097e-22
810484,24,6.14732e-27
810484,25,7.8297e-23
810558,5,4.0221e-22
810558,6,3.61239e-21
810558,7,1.34449e-21
810578,12,3.34281e-21
810578,13,3.9297e-21
810711,0,2.11902e-21
810711,1,4.01118e-21
810711,2,2.8389e-21
810711,3,6.57943e-22
815200,28,3.69318e-21
815200,29,2.22377e-22
815294,33,2.71964e-21
815294,34,3.87174e-21
815294,37,2.28892e-22
818125,10,1.74785e-21
818125,11,2.99484e-21
818125,12,6.08906e-23
821430,24,1.27982e-21
821430,25,3.48276e-21
821430,26,3.6315e-21
821430,27,3.79582e-21
821430,28,8.23479e-21
821430,29,2.38789e-21
821430,30,1.69658e-21
821608,14,2.65219e-21
821608,15,3.40819e-21
821608,16,8.18592e-22
825716,31,4.32362e-21
825716,32,2.12597e-21
825873,38,2.26436e-21
825979,32,2.80782e-21
825979,33,1.90762e-21
829204,12,9.62494e-23
829253,34,1.95578e-21
829253,35,2.01663e-21
831990,16,5.95436e-22
831990,17,3.96002e-21
831990,18,2.44148e-21
831990,20,2.40224e-21
831990,21,2.58375e-21
831990,22,1.20063e-21
834108,18,6.59755e-22
834108,19,3.42957e-21
834108,20,3.64066e-21
834108,21,3.81854e-21
834131,13,9.90463e-23
834131,14,2.66467e-21
834131,15,2.63079e-21
834131,16,3.08861e-21
834131,17,2.49277e-21
834131,18,4.91536e-21
834131,19,2.54036e-21
834186,13,2.58892e-21
834190,0,2.20893e-21
834190,1,2.59544e-21
834190,2,1.99417e-21
834190,3,2.93073e-21
834190,4,2.16272e-21
834190,5,2.0909e-21
834190,6,3.53414e-21
834190,7,2.63784e-21
834190,8,2.01966e-21
834328,24,3.509e-22
834328,25,1.80591e-26
836124,4,1.94875e-21
836218,26,1.76692e-21
836218,27,1.4656e-21
836315,27,3.36765e-22
839895,6,5.44246e-22
839895,7,2.86272e-21
839895,8,3.35966e-22
844712,29,1.52937e-21
844792,18,1.95407e-21
844792,19,2.9396e-21
844792,20,2.71931e-21
844792,21,1.82352e-21
844863,37,4.95785e-21
844863,38,5.54523e-22
844957,21,4.36744e-21
844957,22,4.59012e-22
848228,0,2.29491e-21
848228,1,3.16298e-21
848228,2,2.74975e-21
848228,3,2.14803e-21
848228,4,2.62711e-21
848228,5,2.13751e-21
848228,6,2.08143e-21
848228,7,7.91364e-22
848409,28,1.23274e-21
