#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
413997,20,3.99811e-21
419030,38,2.66981e-21
419030,39,3.22667e-21
419030,40,2.26409e-21
419030,41,1.11833e-20
419164,36,2.26663e-21
419164,37,5.53771e-21
419164,38,2.23864e-21
419164,39,3.127e-21
419164,40,2.47883e-21
419164,41,2.22749e-21
419164,42,2.82886e-21
419164,43,3.91362e-22
419164,46,1.92151e-21
419164,47,3.49824e-21
419203,13,3.11623e-21
419203,14,2.74567e-21
419237,0,2.03139e-21
419237,1,4.42503e-21
419237,2,2.16112e-21
419237,3,2.71226e-21
419237,4,3.43443e-21
419237,5,5.74572e-21
419237,6,3.02538e-21
419237,7,2.48347e-21
419237,8,2.24609e-23
419326,13,1.82205e-21
419326,14,5.55481e-21
419326,15,9.4532e-21
424515,4,4.64554e-22
424515,5,2.25894e-21
429636,0,3.4512e-21
429636,1,4.7405e-21
429636,2,4.36967e-21
429636,3,2.4792e-21
429636,4,2.37554e-21
429636,5,2.17354e-21
429636,6,4.39764e-21
429636,7,2.23961e-21
429636,8,2.42883e-21
429636,9,3.9347e-21
429636,10,2.331e-21
429636,11,3.00843e-21
429636,12,4.33215e-21
429636,13,3.40034e-21
429636,14,2.52647e-21
429636,15,2.75507e-21
429636,16,2.80691e-21
429636,17,2.66652e-21
429636,18,2.71175e-21
429636,19,3.9458e-21
429636,20,4.82692e-21
429734,39,6.3373e-22
429734,40,3.37359e-21
429734,41,3.08079e-21
429734,42,2.06767e-22
429734,43,2.76826e-21
429839,12,3.22972e-21
429839,13,1.09457e-21
429981,7,3.78932e-21
429981,11,8.37273e-22
429981,12,4.31643e-21
430025,10,6.48938e-22
430025,11,3.22449e-21
430025,12,1.70532e-21
432485,20,1.72571e-22
432485,21,4.37733e-21
432485,22,3.5689e-21
432485,23,2.97914e-21
432485,24,4.45002e-21
432485,25,4.92546e-26
432590,0,2.67618e-21
432590,1,2.12971e-21
432590,2,5.09401e-21
432590,3,2.23249e-21
432590,4,2.57106e-21
432590,5,2.85782e-21
432590,6,3.11813e-21
432646,43,6.05825e-22
432758,0,2.06229e-21
432758,1,2.12994e-21
432758,2,2.15291e-21
432758,3,1.96797e-21
432758,4,2.1456e-21
432758,5,2.12025e-21
438694,14,2.33369e-21
438694,15,1.99156e-21
438694,24,4.13735e-21
438730,28,2.46118e-21
438758,9,1.42452e-21
438758,10,2.87153e-21
438758,11,2.34898e-21
438758,12,1.21743e-21
438787,28,5.03779e-22
438787,29,2.73491e-21
438787,30,2.41208e-21
438787,31,1.13515e-21
438802,7,7.71231e-23
438802,8,2.51977e-21
438802,9,3.61684e-21
438802,10,2.52843e-21
438802,11,4.07181e-21
438802,12,5.68765e-22
438802,15,3.16055e-21
438843,0,3.40214e-21
438843,1,2.2489e-21
438843,2,2.07205e-21
438843,3,3.05545e-21
438843,4,2.39397e-21
438843,5,2.65395e-21
438843,6,2.65697e-21
438843,7,2.28067e-21
438843,8,2.2239e-21
438843,9,2.3789e-21
438843,10,4.30182e-21
438843,11,2.58354e-21
438843,12,3.09e-21
438843,13,4.8552e-23
441878,29,4.66393e-21
441878,30,3.32418e-21
441984,0,2.36092e-21
441984,1,2.1103e-21
441984,2,1.64214e-22
441984,7,3.92146e-21
441984,8,2.61872e-21
441984,9,2.44551e-21
441984,10,3.17083e-21
441984,11,3.04609e-21
441984,12,3.07053e-21
441984,13,8.94881e-22
442107,37,4.35342e-21
442107,38,4.09636e-21
442160,36,6.06423e-22
446486,2,8.07949e-22
446486,3,3.69388e-21
446486,4,3.20727e-21
446486,5,2.54294e-21
446486,6,4.83369e-22
446505,21,2.43317e-21
446505,22,2.6846e-21
446505,23,6.79045e-22
446549,29,1.59433e-21
446549,30,2.6985e-21
446611,45,6.74454e-21
450041,52,1.67011e-23
450119,21,5.82182e-21
450119,22,2.48328e-21
450216,13,3.68161e-21
450216,14,1.03355e-20
450216,15,1.18349e-20
450290,2,1.2423e-21
450290,3,4.96748e-21
450290,4,3.20162e-21
450290,5,6.0554e-21
450290,6,2.50821e-21
450290,7,2.57876e-21
450290,8,2.34553e-21
450290,9,2.03864e-21
450290,10,2.58299e-21
450290,11,2.38966e-21
450290,12,1.00765e-21
450328,34,4.04677e-21
450372,20,9.54597e-22
450372,21,3.12499e-21
450372,22,3.60663e-21
450372,23,8.49698e-22
450426,16,1.97685e-21
450426,17,2.60627e-21
450426,18,1.01389e-20
450426,19,5.89141e-21
450426,20,3.31335e-21
450426,21,4.63925e-21
454118,46,3.10153e-23
454271,29,1.24593e-21
457779,26,4.87378e-21
457890,1,7.39693e-22
457890,2,3.24215e-21
457890,3,4.50827e-21
457890,4,1.02354e-21
457950,0,1.91573e-21
457950,1,2.25139e-21
457950,2,2.30526e-21
457950,3,2.54279e-21
457950,4,2.26987e-21
457950,5,2.2029e-21
457950,6,2.43233e-21
457950,7,2.48832e-21
457950,8,2.38867e-21
457950,9,2.29579e-21
457950,10,3.29776e-21
457950,11,4.16867e-21
457950,12,2.23224e-21
457950,13,2.37793e-21
457950,14,2.58508e-21
457950,15,2.79711e-22
458019,16,3.41706e-21
465297,3,1.16923e-21
465297,4,2.10117e-21
465297,5,2.33351e-21
465297,6,3.39578e-22
465458,14,3.51261e-21
465458,15,4.08589e-22
475363,30,3.09306e-21
475472,15,1.30028e-21
475472,16,2.62299e-21
475472,17,3.03684e-21
475472,18,2.48094e-21
475472,19,2.37964e-21
475472,20,2.06903e-21
475472,21,2.7358e-21
475472,22,1.05117e-21
475509,44,3.07819e-21
475509,45,4.75907e-22
475513,32,2.18014e-21
475513,33,3.17624e-21
475513,34,3.5184e-21
475513,35,5.78343e-21
475513,36,4.60699e-21
475535,23,6.77389e-21
475535,24,5.60043e-22
475590,33,9.33494e-23
475722,24,3.39097e-22
475722,25,2.70222e-21
481089,95,2.39493e-22
481207,1,4.01947e-21
481209,32,2.62045e-21
481209,33,3.66047e-21
481209,34,2.50194e-21
481209,35,3.50673e-22
481349,33,2.57532e-21
481349,34,2.84844e-21
481349,35,2.77934e-21
481349,36,1.82777e-21
485341,0,2.30825e-21
485341,1,7.79728e-22
485455,24,5.01716e-23
485491,27,1.89138e-21
485491,28,3.36994e-21
485491,29,1.79152e-21
485500,16,2.40477e-21
485500,17,1.78983e-22
485500,18,3.52834e-21
485516,11,1.37515e-22
485516,12,3.23655e-21
489758,20,5.63558e-21
489758,21,1.5153e-21
489801,27,1.02493e-21
489801,28,2.98598e-21
489801,29,3.23084e-24
489938,23,5.94874e-23
489938,24,2.10508e-21
489938,25,1.87841e-26
489963,14,1.57511e-21
489963,15,2.09841e-21
493419,30,3.25956e-22
493419,31,7.16086e-21
493419,32,2.57007e-21
493419,33,1.06969e-21
493477,13,2.55662e-21
493477,14,3.54766e-21
493477,15,4.14189e-21
493477,16,1.08178e-21
493477,17,4.51422e-21
493477,18,6.84027e-21
493529,33,1.87159e-21
493529,34,3.0639e-21
493529,35,1.13991e-21
493624,15,2.35725e-22
493624,16,2.53399e-21
493624,17,3.01136e-21
493624,18,2.71779e-21
493624,19,1.04783e-22
493624,41,6.39245e-22
493624,42,1.37282e-20
493624,43,2.46809e-21
493624,44,3.70267e-21
500335,11,3.51192e-21
500335,12,3.12309e-21
500335,13,4.15497e-22
500366,42,2.73233e-22
500366,43,1.46768e-21
503918,33,2.24339e-21
503918,34,2.94068e-21
503987,21,1.80565e-22
503987,22,2.26518e-21
504145,23,1.05665e-21
504145,24,2.36889e-21
504145,25,2.21641e-21
508787,5,1.25478e-21
508787,6,2.40292e-21
508787,7,3.39133e-21
508787,8,7.26003e-22
508787,11,1.03675e-21
508787,12,2.48898e-21
509089,10,2.45504e-21
509089,11,3.65802e-21
509089,12,5.25584e-22
512081,24,1.09406e-22
512091,20,3.64084e-21
512091,21,3.23949e-21
512091,22,1.06805e-21
512096,8,4.35341e-22
512096,9,2.22428e-21
512096,10,2.47261e-21
512096,11,2.11776e-21
512096,12,2.4008e-21
512096,13,2.94853e-21
512096,14,2.00396e-21
512096,15,4.94914e-22
512247,37,3.54962e-21
516830,55,4.53405e-22
516833,5,6.70768e-22
516833,12,4.6182e-22
516833,13,1.93203e-21
516833,14,4.94902e-22
516934,39,7.60665e-21
516934,40,6.53205e-21
519802,6,1.33869e-21
519802,7,2.43933e-21
519802,8,3.96641e-21
519802,9,1.69508e-22
519821,56,2.23718e-22
519864,13,5.70937e-21
519924,36,2.36624e-21
519924,37,1.95704e-21
520031,4,4.84936e-21
520031,5,5.39741e-22
520031,7,1.12965e-21
520031,8,2.99149e-21
520031,9,3.47138e-21
520031,10,2.73748e-21
520031,11,2.14657e-21
520031,12,2.47294e-21
524869,10,1.37611e-22
524869,11,2.06802e-21
524869,12,3.37373e-21
524869,13,3.45173e-21
524869,14,2.8363e-21
524933,40,3.18196e-21
524942,33,4.06063e-21
524942,34,5.29331e-21
524953,45,3.95253e-21
529277,0,3.77329e-21
529277,1,2.65482e-21
529277,2,3.08347e-21
529277,3,8.48701e-22
529277,6,2.77871e-21
529277,7,2.15791e-21
529299,52,2.74927e-22
529404,17,2.91045e-21
529404,18,2.08627e-21
533850,19,8.24145e-22
533850,20,3.28178e-21
533965,7,9.17571e-21
537976,47,2.50182e-22
538000,0,4.71607e-21
538000,1,7.1123e-21
538000,2,1.76958e-21
538006,79,2.70895e-21
538035,29,7.21009e-21
538078,9,1.47422e-21
538078,10,2.32174e-21
544116,44,1.78445e-21
544180,4,4.19619e-22
544180,5,2.57439e-21
544180,6,3.19747e-21
544180,7,2.86627e-21
544180,8,2.15234e-21
544180,9,1.60841e-22
547600,13,3.82785e-22
547600,14,2.49936e-21
547600,15,2.14916e-21
547600,16,2.74116e-21
547600,17,2.12156e-21
547600,18,2.37009e-21
547600,19,5.19858e-21
547600,20,2.24723e-21
547600,21,2.27185e-21
547600,22,5.6251e-22
547600,23,1.28543e-23
547600,24,4.05707e-21
547600,25,3.58149e-26
547610,14,5.27095e-21
547610,15,5.29092e-21
552347,30,3.29789e-21
552397,26,2.83091e-21
552397,27,2.80372e-21
552397,28,1.97841e-21
555728,27,2.1295e-21
555728,28,2.22202e-21
555728,29,3.07242e-21
555728,30,2.85871e-21
555728,31,2.4404e-21
555728,32,1.54022e-21
555754,28,3.41802e-21
555754,29,5.92816e-21
555754,30,7.02896e-21
555754,31,6.12359e-21
556040,48,8.01498e-22
561050,38,4.05253e-21
561063,22,2.64428e-21
561082,18,1.24744e-21
561082,19,2.65606e-21
561082,20,2.85043e-21
561082,21,1.27917e-21
561157,16,2.85218e-21
561157,17,2.65676e-21
561157,18,8.35815e-22
561252,23,1.84693e-21
561252,24,6.84155e-22
561252,30,2.19401e-21
561252,31,7.13487e-22
561279,15,2.29012e-21
561279,16,4.09386e-21
561279,17,6.25517e-21
561326,5,3.3172e-21
561326,6,3.18727e-21
561326,7,1.68571e-21
561359,23,1.12752e-21
561359,24,2.15037e-21
566052,17,3.17968e-21
566091,26,2.70498e-21
566091,27,1.76227e-21
566099,14,2.68944e-21
566120,25,9.32192e-22
566120,26,1.70582e-21
569999,38,3.30844e-21
569999,39,6.74593e-21
570011,0,2.65854e-21
570011,1,4.15489e-21
570011,2,2.38966e-21
570011,3,2.38683e-21
570011,4,2.29178e-21
570011,5,1.85374e-21
570088,30,1.12391e-21
570088,31,2.66819e-21
570088,32,1.44511e-21
570170,18,1.20066e-21
570170,19,2.49854e-21
570170,20,1.85846e-21
570170,21,6.31442e-22
570200,33,3.24441e-21
570200,34,5.81057e-21
570200,35,5.15307e-22
575292,22,3.02092e-21
575356,1,8.33236e-22
575356,2,2.23426e-21
575356,3,3.80143e-21
575356,4,4.36943e-21
575356,5,2.86132e-21
575356,6,2.06993e-21
575356,7,1.99395e-21
575356,8,2.49768e-21
575356,9,3.52245e-21
575356,10,3.58268e-21
575356,11,2.86791e-21
575356,12,1.35031e-21
575420,0,2.18594e-21
575489,32,3.14835e-21
575610,27,1.40221e-22
575610,28,2.68657e-21
579426,34,3.45005e-21
579480,24,3.54594e-21
579480,25,1.70487e-26
579488,34,1.94036e-21
579488,35,6.77711e-21
579510,28,1.219e-21
579510,29,3.55127e-21
579510,30,3.44383e-21
579510,31,4.72919e-22
579671,32,4.39569e-21
579671,33,7.95707e-22
579678,2,1.12521e-21
579678,3,2.24045e-21
579678,4,3.74874e-21
579678,5,2.43097e-21
579678,6,2.30457e-21
579678,7,2.89312e-21
579678,8,3.95284e-21
579678,9,2.69435e-21
579678,10,9.8622e-23
579678,13,3.77135e-23
579754,3,4.09509e-21
579754,7,6.28374e-22
587213,22,5.33628e-21
587385,23,1.89906e-22
587385,24,1.72965e-21
587385,25,6.6834e-27
587388,11,5.84091e-22
587401,31,1.45198e-22
587401,32,4.0361e-21
590821,11,2.4941e-21
590821,12,2.00807e-21
590895,14,3.13175e-21
590895,15,2.1494e-21
590895,16,2.56528e-21
590895,17,2.43789e-21
590895,18,2.4487e-21
590895,19,2.3175e-21
590895,20,2.0145e-21
590895,21,2.73969e-21
590895,22,3.31072e-21
590895,23,4.07833e-21
590895,24,3.73239e-21
590895,25,3.02269e-26
591133,9,2.39149e-23
591133,10,2.51194e-21
591133,11,6.64451e-22
591134,7,2.95694e-21
591134,8,2.60245e-21
591134,9,4.08921e-21
591134,10,2.19413e-21
591134,11,2.76241e-21
591134,12,2.34548e-21
591134,13,1.34333e-21
591139,21,4.21537e-21
596515,12,1.16856e-21
596576,19,1.55725e-21
596576,20,3.64864e-21
596592,41,6.3017e-21
596592,42,8.42402e-21
596821,24,2.16752e-22
596821,25,6.9118e-27
601893,0,4.56835e-21
601893,1,1.69994e-21
602015,26,9.4389e-22
602015,27,1.90574e-21
602045,23,5.41833e-22
602045,24,4.50042e-21
602045,25,5.8886e-26
602107,17,2.734e-21
602107,18,2.18007e-21
602120,32,9.71627e-22
602120,33,9.77502e-23
602129,21,1.72974e-21
602129,22,3.27329e-21
602129,23,1.94516e-21
602129,42,5.69993e-21
602129,43,3.35146e-21
602174,24,9.63542e-22
607977,27,1.42778e-21
607977,30,5.8657e-22
608054,18,3.52946e-21
608141,33,3.85591e-21
608247,34,6.2555e-23
608247,35,3.17292e-21
608311,36,9.93393e-22
608311,37,1.87448e-21
613716,34,1.20868e-21
613716,35,4.72251e-21
613716,36,1.68946e-22
613719,21,9.47882e-22
613719,22,7.55806e-21
613719,23,1.15992e-21
613719,24,4.56878e-21
613719,25,7.81666e-26
613787,0,2.28926e-21
613787,1,2.91794e-21
613787,2,2.49133e-21
613787,3,4.38842e-21
613787,4,2.59623e-21
613787,5,3.23557e-21
613787,6,2.29212e-21
613787,7,2.35077e-21
613787,8,2.43252e-21
613787,9,2.46528e-21
613787,10,2.41289e-21
613787,11,2.47317e-21
613787,12,1.38829e-21
613787,28,3.70476e-22
613787,29,2.96012e-21
613787,30,2.76048e-21
613787,31,3.68906e-22
619907,0,2.34395e-21
619907,1,2.19285e-21
619907,2,4.05721e-21
619907,3,2.59945e-21
619907,4,5.73935e-22
619989,8,1.05584e-21
619989,9,4.0572e-21
619989,10,3.16577e-21
619989,11,2.43551e-21
619989,12,2.52435e-21
619989,13,2.43286e-21
619989,14,2.51545e-21
619989,15,2.45815e-21
619989,16,2.40436e-21
619989,17,2.5796e-21
619989,18,2.2245e-21
619989,19,2.55574e-21
619989,20,7.56628e-21
619989,21,2.33698e-21
620017,13,3.37209e-21
620017,14,5.75509e-21
620017,15,7.13594e-22
620017,16,2.30604e-21
620017,17,2.43969e-21
620017,18,4.23973e-21
620017,19,8.18381e-21
620120,31,2.51142e-21
620120,32,3.62523e-21
625508,1,1.44322e-21
625508,2,3.66336e-21
625508,3,1.30937e-21
625567,16,4.73065e-21
625567,17,3.58169e-21
625662,25,7.55342e-22
625714,0,2.25384e-21
625714,1,1.40991e-21
625714,4,2.29517e-21
625714,5,6.28602e-21
625714,6,3.7861e-21
625714,7,2.59698e-22
625714,9,1.53756e-22
625714,10,2.68813e-21
625714,11,2.00674e-22
625714,13,3.59098e-22
625714,14,1.9433e-21
625714,15,3.09159e-21
625714,16,2.26333e-21
625714,17,2.4155e-21
625714,18,2.48917e-21
625714,19,4.16924e-21
625714,20,2.41338e-21
625714,21,2.29571e-21
625714,22,3.38303e-21
625801,27,1.03246e-20
625801,28,7.84019e-21
625801,29,2.5673e-21
625801,30,3.15403e-21
625811,28,1.59891e-21
625811,29,3.47728e-21
629624,31,2.41244e-21
629624,32,1.17083e-21
629671,15,2.97475e-21
629671,16,1.50677e-21
629714,0,5.60649e-22
629714,1,2.38475e-21
629714,2,3.89785e-21
629745,38,2.84372e-21
629745,39,4.9856e-21
629802,34,1.41661e-21
629939,29,2.11197e-23
634096,14,4.19543e-21
634202,7,1.31358e-21
634202,8,2.20717e-21
634208,21,4.03938e-21
634258,19,2.13954e-21
634258,20,4.902e-21
634258,21,1.32478e-23
634362,0,2.25408e-21
634362,1,2.20185e-21
634362,2,2.9872e-21
634362,3,1.90809e-21
634362,4,1.96128e-21
634362,5,2.09187e-21
634362,6,3.02628e-21
634362,7,7.76562e-23
634362,14,5.36734e-22
634362,15,2.48454e-21
638524,16,5.22837e-21
638524,17,7.80282e-22
638850,40,3.52922e-21
638850,41,2.23082e-21
643923,34,2.70332e-22
643923,35,2.12161e-21
643985,5,1.59608e-21
648003,41,1.17361e-21
648003,42,4.35707e-21
648003,43,4.05131e-21
648003,44,3.02617e-21
648006,16,2.03629e-21
648006,17,1.31252e-21
652853,26,1.73639e-21
652853,27,3.72728e-21
652853,28,1.24756e-21
652882,24,7.11323e-27
652882,25,1.22053e-22
653103,20,4.32748e-21
653103,21,5.71271e-22
658947,2,2.01817e-21
658947,3,2.34179e-21
658947,4,2.06993e-21
658947,5,6.0978e-21
658947,6,7.43876e-22
658989,29,1.33527e-21
658989,30,2.51276e-21
658993,30,4.20907e-21
659104,16,7.02232e-21
659104,17,3.31067e-21
659233,29,2.22638e-21
663006,25,2.71149e-22
663006,26,3.465e-21
663082,2,9.71119e-22
663082,3,2.27901e-21
663082,4,5.66906e-21
663082,5,3.51822e-21
663082,6,5.96863e-21
663082,7,4.00216e-21
663082,8,2.56247e-21
663082,9,2.45483e-21
663082,10,1.15833e-21
663089,24,1.2013e-21
663089,25,9.21926e-22
663233,31,2.05245e-21
663233,32,1.05635e-21
663264,24,2.55424e-26
663264,25,2.96559e-21
663264,26,2.39988e-21
663264,27,2.92736e-21
663264,28,6.52585e-21
663264,29,5.58819e-21
663264,30,1.75691e-21
663264,31,5.94451e-21
663306,24,2.94536e-21
669248,16,8.297e-22
669248,17,3.15235e-21
669253,20,2.94268e-21
669253,21,2.95826e-21
669253,22,2.72872e-21
669253,23,2.43508e-21
669253,24,4.0956e-21
669253,25,1.79391e-26
669258,18,1.70424e-21
669258,19,2.06989e-21
669288,29,5.15806e-21
669288,30,1.65045e-21
672953,0,2.40457e-21
672953,1,1.96507e-21
672953,2,3.49672e-21
672953,3,2.46067e-21
672953,4,2.53127e-21
672953,5,2.93825e-21
672953,6,3.82762e-21
672953,7,1.28453e-21
673055,15,2.23656e-21
673055,16,3.47071e-21
673055,17,2.39692e-21
673084,37,1.94298e-21
673133,6,1.89849e-21
673133,7,3.20784e-21
673133,8,2.75637e-21
673133,9,2.19433e-21
673133,10,2.40533e-21
673141,0,2.50104e-21
673141,1,1.34787e-23
673141,2,7.30323e-22
673141,3,2.64453e-21
673141,4,1.958e-21
673141,5,2.80205e-21
673141,6,8.4134e-22
673156,17,1.51665e-21
673156,18,2.45328e-21
673156,19,1.81684e-21
673156,20,2.94568e-21
673156,21,2.17555e-21
673156,22,3.91067e-21
673156,23,2.02814e-21
673156,24,2.74681e-21
673156,25,4.00108e-21
673156,26,7.5048e-22
682185,39,2.98807e-23
682185,40,3.56098e-21
682185,41,2.80287e-21
682185,42,3.22427e-21
682185,43,2.00747e-21
682369,2,2.60318e-21
682369,3,4.27361e-21
682436,12,1.31123e-21
682436,13,3.7124e-21
682501,19,3.52601e-21
682501,20,3.09535e-21
682501,21,1.79274e-21
686773,5,2.42403e-22
686773,6,3.52602e-21
686858,12,1.98015e-21
686858,13,4.3867e-21
686858,14,1.4361e-22
686982,0,2.43653e-21
686982,1,3.61668e-21
686982,2,2.22364e-21
686982,3,3.20022e-21
686982,4,2.20006e-21
686982,5,2.61499e-21
686982,6,5.27908e-21
686982,7,1.96111e-21
686982,8,2.82863e-21
686982,9,2.29407e-21
686982,10,2.8598e-21
686982,11,1.92743e-22
692787,16,2.81352e-21
692787,17,2.48599e-21
692787,18,7.10575e-21
692787,19,7.06915e-21
692787,20,5.32951e-21
692787,21,2.54711e-21
692787,22,6.14096e-21
692787,23,3.93995e-21
692787,24,1.95318e-21
692787,25,1.267e-26
693129,28,3.19999e-21
693129,29,6.69069e-22
693169,18,3.18089e-21
693169,19,3.33698e-21
697402,4,1.80616e-21
702763,31,6.02781e-21
702797,33,1.98688e-22
702797,34,1.11636e-21
702904,28,2.27035e-21
702920,5,3.19883e-21
702920,6,2.28224e-21
702946,25,2.68758e-21
702971,27,1.48369e-21
702971,28,4.24065e-21
707494,36,6.29252e-22
707537,26,1.91252e-21
707537,27,7.30269e-21
707537,28,2.94332e-21
707537,29,7.12803e-22
707547,5,2.74231e-21
707547,6,2.47492e-21
707547,7,1.94208e-21
707547,8,2.32671e-21
707547,9,1.88193e-21
707822,13,7.53155e-22
707822,14,2.94556e-21
707822,15,2.84487e-22
707822,26,2.68324e-21
714308,20,3.40323e-22
714308,21,2.43491e-21
714308,22,2.86824e-21
714308,23,2.67857e-21
714308,24,1.5185e-21
714349,28,1.47223e-21
714349,29,2.13941e-21
714387,31,3.55562e-21
714387,33,4.88371e-21
714396,25,9.3743e-23
718913,24,1.02301e-22
718953,37,1.35341e-21
718953,38,3.91932e-21
718979,19,9.38841e-21
718979,20,5.84953e-21
718979,21,9.17984e-21
719250,0,2.9238e-21
719250,1,4.11038e-21
719250,2,2.06423e-21
719250,3,2.55528e-21
719250,4,2.49766e-21
719250,5,2.14433e-21
719250,13,1.17773e-21
719250,14,2.67478e-21
719250,15,2.74748e-21
719250,16,2.42785e-21
719250,17,2.17636e-21
719250,18,2.00099e-21
719250,19,2.33997e-21
719250,20,2.29833e-21
719250,21,2.35062e-21
719250,22,1.09738e-22
723950,32,2.53803e-21
724023,12,1.97828e-21
724023,13,1.46565e-21
724028,4,1.69023e-21
724028,5,1.81234e-21
724065,5,5.55076e-22
724065,6,2.84495e-21
724135,3,2.16502e-22
724135,4,3.62301e-21
724135,7,8.14787e-22
724135,8,3.01946e-21
724135,9,4.03688e-21
724135,10,2.97577e-21
724135,11,2.19613e-23
724135,12,1.1323e-21
724137,13,3.9907e-21
727554,46,3.95224e-22
727625,12,9.20927e-23
727625,13,2.61111e-21
727643,66,4.93762e-23
727711,13,1.82137e-22
727711,14,4.21663e-21
727714,17,8.67627e-22
727714,18,3.06438e-21
727714,19,2.50269e-21
727714,20,5.59313e-22
731606,1,5.9807e-21
731606,2,3.9252e-21
731634,2,1.69434e-21
731634,3,2.85057e-21
731634,4,2.82862e-21
731634,5,2.3447e-21
731634,6,3.72417e-22
731868,22,5.54089e-21
736478,1,3.28568e-21
736478,2,3.2796e-21
736478,3,2.2318e-21
736478,4,3.69776e-21
736478,5,2.45278e-21
736478,6,2.45459e-21
736478,7,2.98219e-21
736478,8,8.95297e-22
736677,34,1.34973e-21
736677,35,1.79693e-21
736691,20,1.7489e-21
736691,21,2.5818e-21
736691,22,2.55568e-21
736691,23,2.75251e-21
736691,24,2.29833e-21
736691,25,2.89648e-21
736846,30,3.24129e-23
743540,27,2.07171e-21
743540,28,2.00983e-21
743540,37,2.48632e-21
743540,38,2.13304e-21
747483,8,2.89238e-21
747592,18,1.06977e-21
747592,19,2.77757e-21
747592,20,1.31458e-21
747592,27,1.94937e-21
747592,28,3.17188e-21
747592,29,2.06784e-21
747610,17,3.40963e-21
747624,0,1.05915e-20
747624,1,2.02761e-21
747660,23,3.75419e-21
747829,5,1.31977e-21
747829,6,4.14646e-21
747829,7,1.41611e-21
750976,27,2.59398e-21
750976,28,2.29985e-21
750976,29,2.56449e-21
750976,30,3.12046e-21
750976,33,2.71929e-22
750976,36,2.15088e-21
750976,37,3.0063e-21
751023,40,2.38394e-23
751023,41,3.86639e-21
751023,42,2.79731e-21
751023,43,3.26172e-21
751023,44,1.50899e-22
751035,0,2.16955e-21
751035,1,2.60547e-21
751035,2,8.1776e-22
755762,4,6.96215e-22
755762,5,2.61115e-21
755762,6,4.35561e-21
755762,7,3.28652e-21
755762,8,3.04596e-21
755762,9,1.99602e-21
755762,12,4.65005e-21
755913,16,1.30552e-21
755913,17,2.47683e-21
755913,18,2.56144e-21
755913,19,2.43343e-21
755913,20,2.10081e-21
755913,21,4.14772e-22
756023,15,2.62356e-21
756023,16,2.84786e-21
756023,17,8.56162e-22
759860,22,2.84122e-21
759860,23,5.62548e-21
759860,24,4.15521e-21
759860,25,6.64197e-26
759916,34,2.73138e-21
759916,35,1.0058e-20
759916,36,1.2943e-21
759980,39,2.67342e-21
767060,27,7.06608e-22
767060,28,2.12736e-21
767164,35,5.04566e-22
767164,36,3.3924e-21
767164,37,2.31522e-22
767275,21,8.92795e-22
767275,22,2.79264e-21
767275,23,3.55395e-21
767275,24,4.66384e-22
767279,24,2.31696e-22
767279,25,2.64735e-21
772450,17,3.79622e-21
772486,11,3.24465e-21
772486,12,1.48785e-21
772486,13,2.70016e-21
772486,14,1.98984e-21
772486,15,2.66616e-22
772486,25,1.54649e-22
772486,26,2.3569e-21
772486,27,3.87383e-21
772486,31,4.61116e-22
772486,32,9.04972e-22
772600,24,2.99318e-26
772600,25,2.83161e-21
772600,26,2.09871e-21
772606,23,2.15821e-21
772635,39,2.69843e-21
772635,40,1.83139e-21
772635,41,1.81594e-21
772721,26,1.7304e-21
772721,27,2.48927e-21
772721,28,2.9913e-21
772721,29,2.56095e-21
772721,30,7.02846e-22
778143,32,3.28748e-21
778143,33,3.09502e-21
778157,22,3.63581e-21
778215,32,4.52884e-22
778215,33,2.75556e-21
778241,8,2.47092e-22
778241,9,2.21853e-21
778241,10,2.74687e-21
778241,11,2.99197e-21
778241,12,2.90142e-21
778241,13,4.3155e-21
778241,14,2.32952e-21
778241,15,3.49065e-21
778241,16,8.38449e-21
778241,17,2.15907e-21
778241,18,2.34823e-21
778241,19,5.61907e-22
778326,17,1.64982e-21
778326,18,1.46865e-21
778458,12,7.171e-21
778463,14,1.00394e-21
778463,15,2.29253e-21
778463,16,2.55982e-21
778463,17,2.02685e-21
778463,18,8.94448e-22
778463,31,3.85161e-21
778463,36,1.06961e-21
784290,18,3.85521e-21
784290,19,7.098e-22
784296,18,1.91105e-21
784415,36,4.30295e-21
784429,7,1.45746e-21
784429,8,2.8281e-21
784429,9,4.81638e-21
784429,10,4.62183e-21
784443,19,2.92965e-21
784443,20,2.93973e-21
784446,0,2.3262e-21
784446,1,2.21036e-21
784446,2,2.34381e-21
784446,3,2.1832e-21
784446,4,2.67242e-21
784446,5,2.27935e-21
784446,6,2.40432e-21
784446,7,2.12691e-21
784446,24,5.00082e-23
791524,28,1.70387e-21
791524,29,4.69781e-21
791524,31,7.96626e-22
791524,32,3.20897e-21
791524,33,1.81855e-21
791664,19,2.47466e-21
791868,12,8.10024e-21
791868,13,2.3273e-21
797268,33,1.23563e-22
797268,34,2.94744e-21
797268,35,2.95188e-21
797457,37,3.47543e-21
797457,38,4.12724e-21
797457,39,2.5765e-21
797608,24,5.40988e-22
797608,25,1.92522e-21
804590,15,3.32346e-21
804590,16,6.22366e-21
804672,28,1.17671e-21
804672,29,6.67734e-21
804672,30,2.38536e-21
804672,31,3.17925e-21
