#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
421829,6,2.3457e-21
421829,7,2.5341e-21
421829,8,2.48733e-21
421829,9,3.11383e-21
421829,10,9.097e-21
421829,11,5.99392e-21
421829,12,5.61686e-21
421829,13,6.53265e-21
421829,14,5.76338e-21
421829,15,5.26028e-21
424830,12,2.33894e-21
424830,13,2.20573e-21
424906,11,1.99067e-21
424906,12,1.08501e-22
424932,15,2.64493e-21
424958,0,2.16943e-21
424958,1,3.00019e-21
424958,2,2.38629e-21
424958,3,2.2576e-21
424958,4,2.02966e-21
424958,5,5.86637e-21
424958,6,3.68979e-21
424958,7,2.31652e-21
424958,8,2.7006e-21
425041,34,7.08893e-22
425041,35,4.08461e-21
425041,36,1.98026e-21
428009,21,3.29118e-22
428009,22,2.91214e-21
428009,23,1.7311e-21
428064,6,2.52789e-21
428064,7,2.2287e-21
428186,16,3.71837e-21
428186,17,3.85742e-21
428186,18,4.23746e-21
428186,19,4.42818e-21
428186,20,1.30596e-23
433714,31,4.67231e-21
433735,28,2.65739e-21
433735,29,3.02832e-21
433735,30,1.24025e-21
433735,31,1.48248e-21
433735,32,3.87441e-21
433785,9,8.31797e-22
433785,10,2.78974e-21
433816,27,1.00366e-21
433816,28,2.62051e-21
433816,29,2.41146e-21
433861,25,3.75505e-21
433874,6,1.24846e-21
433874,8,2.97856e-21
433874,9,2.58653e-21
433874,10,2.48287e-21
433874,11,2.72727e-21
433874,12,4.8232e-21
433874,13,2.87335e-21
433874,14,2.47301e-21
433874,15,3.27564e-21
433874,16,2.59233e-21
433874,17,4.47586e-21
433874,18,5.78408e-21
433874,19,2.11427e-21
433874,20,1.12948e-20
433874,21,1.89788e-20
433874,22,1.23394e-20
434081,40,5.09524e-21
434081,41,7.895e-21
434081,42,3.04048e-21
437854,24,2.94095e-21
438031,43,5.39388e-21
438031,44,1.4609e-21
442730,0,2.69367e-21
442730,1,2.41774e-21
442730,2,3.30362e-21
442730,3,2.23337e-21
442730,4,4.51196e-22
442730,23,2.86635e-21
442730,24,1.99746e-21
442858,0,2.43583e-21
442858,1,2.08597e-21
442858,2,2.46547e-21
442858,3,1.6608e-21
446768,18,9.84952e-22
446787,17,2.26494e-21
446855,17,1.1162e-21
446855,18,1.6484e-21
446887,28,7.09455e-23
446887,29,5.48757e-21
446887,30,4.91578e-21
446989,43,4.21098e-21
447029,31,2.00894e-21
447029,32,2.50531e-21
447029,33,2.32474e-21
447029,34,2.17684e-21
447029,35,7.296e-22
447029,36,2.29126e-21
447029,37,3.01408e-21
447029,38,2.05646e-22
447029,42,1.22556e-21
447029,43,7.20436e-22
447059,19,2.16365e-21
447103,0,2.12309e-21
447103,1,2.71882e-21
447103,2,2.48962e-21
447103,3,2.13779e-21
447103,4,2.74189e-21
447103,5,3.04058e-22
447103,9,7.4506e-22
447103,10,2.10563e-21
447103,11,2.30896e-21
447103,12,2.28395e-21
447103,13,2.71318e-21
447103,14,1.07962e-21
447103,16,1.85787e-21
447103,17,3.52159e-21
447103,18,2.8269e-21
447103,19,2.25679e-21
447103,20,1.23328e-21
447103,30,1.49208e-23
447103,31,4.22191e-21
447103,32,1.76561e-21
447150,13,1.52961e-22
447150,14,2.55374e-21
447150,15,2.84073e-21
450454,34,6.11174e-22
450454,35,5.25183e-22
450456,0,4.07715e-21
450456,1,2.28682e-21
450456,2,2.73312e-21
450456,3,2.12456e-21
450456,4,2.11511e-21
450456,5,2.45733e-21
450456,6,6.08563e-22
450456,19,1.0356e-21
450456,20,3.72089e-21
450456,21,9.21568e-22
450536,12,4.05892e-21
450536,13,5.47627e-21
450536,14,4.90909e-21
450536,15,3.12804e-21
450536,16,2.97068e-21
450536,17,2.07907e-21
450536,18,2.87387e-21
450536,19,2.1992e-21
450536,20,3.25928e-21
450536,21,1.34079e-21
453078,24,2.3986e-26
453078,25,2.82801e-21
459227,1,2.92475e-22
459227,2,2.27535e-21
459227,3,2.61615e-21
459227,4,2.54859e-21
459227,5,2.51502e-21
459245,19,3.01648e-21
459245,20,5.61572e-21
459245,21,4.33998e-22
459282,11,1.65985e-21
459282,12,3.96334e-21
459282,13,2.35511e-21
459282,14,7.41973e-22
459355,0,5.07788e-21
459355,1,2.40646e-21
459355,2,4.94773e-21
459355,3,2.08338e-21
459355,4,1.57925e-21
459355,12,1.35444e-21
459355,13,4.42486e-21
459355,14,6.8612e-21
459355,15,2.36676e-21
459355,16,3.00817e-21
462734,19,7.44954e-22
462734,20,2.75592e-21
462792,34,2.01345e-21
462792,35,2.63859e-21
462792,36,2.85278e-21
462792,37,1.79508e-21
462799,37,3.03289e-21
462799,38,2.489e-22
462909,8,3.105e-21
462921,8,6.08116e-21
462925,25,2.25287e-22
462925,26,2.48764e-21
463075,0,2.19359e-21
463075,1,1.43847e-21
463075,2,9.08606e-22
463075,3,7.10429e-22
466817,37,2.89743e-21
466817,38,1.96935e-21
466990,13,2.56588e-21
466990,14,2.15103e-21
466990,15,6.45705e-21
466990,16,6.63329e-21
467133,24,2.14939e-21
467133,25,1.35901e-21
467147,24,3.36039e-21
467147,25,1.59067e-21
467154,18,1.40005e-21
467154,19,3.26204e-21
467154,20,2.31828e-21
467154,21,2.20439e-21
467154,22,1.98693e-21
467154,23,3.12792e-21
467154,24,2.65146e-21
467154,25,3.46092e-21
480216,30,4.15084e-21
480216,31,5.13217e-22
480263,5,1.80909e-21
480263,6,3.19471e-21
480611,0,2.49277e-21
480611,1,3.10505e-21
480611,2,2.37778e-21
480611,3,2.33519e-21
480611,4,2.11569e-21
480611,5,3.38133e-21
480611,6,2.17724e-21
480611,7,2.7883e-21
480611,8,2.60403e-21
480611,9,2.05077e-21
480611,10,4.62859e-21
480611,11,2.89987e-21
480611,12,2.45041e-21
480611,13,2.59014e-21
480611,14,2.36496e-21
480611,15,3.20816e-21
480611,16,1.78042e-21
484801,21,2.08058e-21
484801,22,3.36637e-21
484801,23,2.16463e-21
484801,24,5.41672e-21
484801,25,2.05757e-26
484816,6,1.33863e-21
484816,7,2.49365e-21
485055,25,2.01421e-21
485055,26,1.3815e-21
490234,10,4.20829e-21
490413,38,1.23349e-20
492927,0,1.38182e-21
492927,1,4.46303e-21
492927,2,3.12398e-21
492927,3,3.19487e-21
492927,4,2.37763e-21
492927,5,2.89503e-21
492927,6,2.80565e-21
492927,7,1.93917e-21
492927,8,6.69355e-21
492927,9,2.59706e-21
492927,10,2.39444e-21
492927,11,2.15405e-21
492927,12,2.4033e-21
492927,13,2.51246e-21
492927,14,2.18366e-21
492927,15,1.98535e-21
492927,16,1.13084e-21
492927,17,2.48851e-21
492975,4,4.17321e-21
492975,5,7.86079e-22
493011,4,2.29096e-21
493011,5,2.14484e-21
493014,26,3.31011e-21
493014,27,1.77137e-21
493147,31,1.56872e-21
493147,32,2.54366e-21
493147,33,3.77531e-21
493147,34,3.14137e-21
493147,35,1.37002e-21
497902,24,1.77395e-21
497902,25,7.3836e-21
498124,23,3.12224e-21
498128,22,3.59165e-21
498128,23,1.25757e-21
506356,26,2.61872e-21
506356,27,9.53125e-22
506356,39,3.76071e-21
506358,35,1.99846e-21
506358,36,3.80243e-21
506358,37,2.12628e-21
506358,38,2.71469e-21
506358,39,3.55318e-22
506446,21,3.5734e-21
506611,0,5.55666e-21
506611,1,6.49797e-21
506611,2,7.18859e-21
506611,3,4.20421e-21
506611,4,3.22335e-21
506611,5,2.7309e-21
506611,6,2.1628e-21
506611,7,2.50967e-21
506611,8,2.64831e-21
506611,9,4.47245e-21
506611,10,6.14683e-21
506611,11,5.6407e-21
506627,31,2.34293e-21
506627,32,2.59642e-21
506627,33,6.50066e-21
506627,34,2.5619e-21
506627,35,2.09266e-21
506627,36,3.00507e-21
506627,37,4.83223e-22
506627,44,2.64713e-23
506627,45,2.88024e-21
506627,46,4.66699e-21
511258,36,1.04778e-20
511283,9,4.23657e-22
511283,10,3.80465e-21
511283,11,1.94116e-21
511330,23,3.95273e-21
511576,9,2.33644e-21
511576,10,2.23324e-21
511618,36,5.16751e-21
511618,37,8.4572e-21
515500,0,2.25812e-21
515500,1,2.22187e-21
515500,2,2.36211e-21
515500,3,2.08989e-21
515500,4,2.56447e-21
515500,5,3.09437e-21
515500,6,2.52765e-21
515500,7,2.20608e-21
515500,8,2.23423e-21
515500,9,2.22672e-21
515500,10,2.45417e-21
515500,11,3.0628e-21
515500,12,3.06548e-21
515500,13,7.29474e-24
515500,17,2.83694e-21
515500,18,7.85013e-21
520346,1,1.81412e-22
520346,2,2.29712e-21
520346,3,2.50051e-21
520346,4,3.26225e-21
520346,5,1.98985e-21
520346,6,2.32851e-21
520346,7,6.14761e-22
520346,20,1.52559e-21
520346,21,2.99493e-21
520346,22,3.17245e-21
520346,23,9.71639e-22
520411,19,1.71756e-21
520411,20,1.21905e-21
523923,20,5.40124e-21
523932,29,6.30815e-22
523976,14,6.56467e-22
523976,15,3.17293e-21
523976,16,2.4332e-21
523976,17,1.72819e-21
524038,23,3.25244e-21
524038,24,6.0978e-22
524049,26,3.50556e-21
524077,29,4.72014e-21
524086,10,2.85936e-21
524086,11,9.64255e-22
524119,3,1.43577e-21
524119,4,4.11564e-21
524119,5,4.45459e-22
524188,1,1.22855e-22
524204,2,8.60376e-22
524204,3,2.23976e-21
524204,4,2.59005e-21
524204,5,2.55912e-21
524204,6,1.34513e-21
524236,35,8.5114e-21
524279,26,4.27392e-21
524279,27,6.83818e-21
524279,28,3.60228e-21
524279,29,2.94158e-21
524279,30,4.27849e-22
527579,5,1.6736e-21
527579,6,2.50859e-21
531268,16,8.88513e-22
531268,17,2.24655e-21
531268,18,2.2022e-21
531268,19,2.79916e-21
531268,20,2.7014e-21
531268,21,3.00993e-21
531268,22,3.31261e-21
531268,23,2.27426e-21
531268,24,2.05995e-21
531268,25,5.49984e-21
531268,26,5.09764e-23
531268,29,2.84361e-21
531358,32,6.83222e-21
531385,10,5.84134e-22
531385,11,3.83065e-21
531385,12,3.2609e-22
531411,14,7.92421e-22
531411,15,6.22384e-23
531539,27,2.44043e-21
531539,28,7.2024e-21
536671,17,1.62733e-21
536671,18,3.14878e-21
536784,36,3.07013e-21
536784,37,2.21119e-21
536784,38,1.4455e-21
536792,31,4.68888e-21
540661,40,1.98299e-21
540661,41,4.04929e-21
540661,42,7.92367e-21
540661,43,4.31713e-21
540661,44,3.25691e-21
540661,45,6.72469e-21
540935,34,3.27426e-21
540935,35,3.63617e-21
540935,36,2.19622e-21
540966,14,4.89773e-22
540966,15,3.2836e-21
543468,72,1.68699e-24
543471,12,7.56372e-21
543471,13,5.49907e-21
543471,14,2.74935e-21
543471,15,2.16128e-22
543579,20,4.14033e-23
543579,21,6.52704e-21
543664,21,3.33933e-21
543693,2,3.33999e-21
543693,3,2.16279e-21
543696,0,2.20493e-21
543696,1,2.71453e-21
543696,2,2.441e-21
543696,3,3.52597e-21
543696,4,2.07725e-21
543696,5,2.55295e-21
543696,6,4.043e-21
543696,7,2.6959e-21
543696,8,2.74601e-21
543696,9,2.43057e-21
543696,10,2.96258e-21
543696,11,3.50527e-21
543696,12,2.69064e-21
543696,13,2.91811e-21
543696,14,5.47454e-21
543696,15,4.41167e-21
543696,16,1.27592e-21
543740,20,3.06408e-21
547950,30,2.66759e-21
547950,31,1.49983e-21
548041,26,7.98562e-22
548041,27,2.99401e-21
548041,28,1.92232e-21
548041,31,3.1553e-21
548085,12,1.43016e-21
548085,13,3.67537e-22
548214,16,8.05695e-21
548311,33,1.924e-22
548311,34,2.4253e-21
553147,4,2.15468e-21
553147,5,3.06501e-21
553147,6,3.90104e-21
553147,7,7.43246e-21
553147,8,5.41328e-21
553147,9,3.01856e-21
553178,13,2.455e-21
553222,20,8.33053e-22
553222,21,4.27712e-21
553222,22,4.57843e-21
553222,23,3.85813e-22
556614,14,3.15475e-21
556650,38,2.39356e-22
556650,39,7.31512e-21
556650,40,1.91089e-22
556732,24,4.76146e-26
556732,25,2.97038e-21
556732,26,9.5282e-22
556772,27,1.13357e-21
556772,28,2.31524e-21
556772,29,2.19213e-21
556772,30,2.67277e-21
556856,33,3.20678e-21
561424,21,1.19851e-21
561424,22,2.15443e-21
561424,23,5.2267e-22
561440,19,2.37103e-21
561440,20,1.31918e-21
561490,30,1.89944e-21
561619,14,2.83528e-21
561619,18,2.41015e-21
561684,30,3.9226e-21
561684,31,4.42944e-22
561767,3,1.60184e-21
561767,4,2.18876e-21
561767,5,2.41031e-21
561767,6,2.25668e-21
561767,7,2.1747e-21
561767,8,1.84204e-21
561788,4,1.77592e-22
561788,5,2.5553e-21
561788,6,3.55031e-21
561788,7,1.91417e-21
566416,20,1.76387e-21
566416,21,3.09231e-21
566429,40,3.6815e-21
566529,2,5.63987e-21
571387,43,4.3556e-21
576559,25,1.84613e-21
576559,26,1.41228e-21
576573,18,3.70831e-21
576573,19,8.18494e-22
576589,7,3.26753e-21
576589,8,4.0669e-21
576589,9,1.61845e-21
576654,0,1.03802e-21
576752,35,2.95399e-21
576834,33,4.78706e-21
576841,3,1.311e-20
576856,37,9.29007e-22
576856,38,1.12768e-21
576856,39,2.51089e-21
576856,40,5.33182e-21
576856,41,5.06511e-22
576871,25,4.83905e-22
582082,19,2.38824e-21
582082,20,9.51873e-22
582082,26,3.82352e-22
582082,27,4.2703e-21
582184,37,4.14637e-21
582184,38,3.61785e-22
586307,40,4.80749e-21
586307,41,2.77845e-21
586316,0,2.35442e-21
586316,1,2.24646e-21
586316,2,2.90865e-21
586316,3,2.85314e-21
586316,4,2.97181e-21
586316,5,4.3227e-21
586316,6,1.08907e-21
589393,0,2.26863e-21
589393,1,1.4861e-21
594487,3,6.41716e-22
594487,4,2.57231e-21
594487,5,2.69633e-21
594487,6,2.91092e-21
594487,7,2.54908e-21
594487,8,8.30719e-21
594487,14,1.76467e-21
594600,27,2.11692e-21
594600,28,1.30887e-21
594621,39,7.81788e-22
594746,0,2.12163e-21
594746,1,2.85949e-21
594746,2,3.41032e-21
594746,3,2.4888e-21
594746,4,2.28376e-21
594746,5,2.61406e-21
594746,6,2.17316e-21
594746,7,2.5223e-21
594746,8,2.65768e-21
594746,9,3.48832e-21
594746,10,2.6984e-21
594746,11,2.67783e-21
594746,12,5.17346e-21
594746,13,2.668e-21
594746,14,3.53231e-22
599492,41,9.62958e-22
599606,8,1.43047e-21
599664,0,3.23399e-21
599664,1,2.76042e-21
599664,2,8.2876e-21
599664,3,4.56261e-21
599664,4,4.95742e-21
599664,5,2.50922e-21
599664,6,2.77158e-21
599664,7,2.35033e-21
599664,8,2.44199e-21
599664,9,2.79244e-21
599664,13,6.10766e-21
599674,13,1.31049e-22
599742,17,4.90795e-21
599742,18,1.5795e-21
603539,15,3.19663e-21
603539,16,2.67903e-21
603539,17,7.56647e-22
603675,3,5.2304e-22
603675,4,4.36171e-21
603675,5,3.6406e-21
603675,6,2.16474e-21
603675,7,3.5486e-21
603675,8,3.35018e-21
603675,9,2.97126e-21
603675,10,6.70823e-22
603703,2,3.17486e-21
603762,14,8.76577e-22
603762,15,2.09907e-21
603762,16,2.25203e-21
603762,17,2.45708e-21
603762,18,2.31912e-21
603762,19,2.80291e-21
603762,20,2.71135e-21
603809,22,1.99692e-21
603809,23,5.74961e-21
603809,24,4.21691e-21
603809,25,4.14926e-26
603815,20,3.07015e-21
603815,21,2.57069e-21
603815,22,1.6735e-21
610463,19,9.67994e-22
610463,20,5.24464e-21
610465,23,1.88942e-21
610465,24,2.45578e-21
610465,25,2.14982e-21
610485,6,4.28711e-22
610485,7,3.98241e-21
610605,23,2.54183e-21
610605,24,4.4542e-21
610672,16,1.90989e-21
610672,17,3.66105e-21
610672,18,1.91753e-21
616140,13,4.02212e-22
616140,14,2.89419e-21
616140,15,2.78093e-21
616140,16,8.1153e-22
616261,35,3.68636e-22
616261,36,6.55312e-21
616266,36,3.15483e-21
621082,34,2.28388e-21
621187,24,6.29752e-27
621187,25,7.0816e-23
621214,27,2.80836e-21
621214,28,4.67328e-21
621214,29,2.91331e-21
621214,30,9.22583e-22
621306,74,3.58661e-23
621362,13,1.96583e-21
621362,14,3.35809e-21
621362,15,3.58139e-21
621362,16,3.63517e-21
621362,17,1.48521e-21
621363,15,2.39721e-21
621363,16,1.17348e-21
621363,31,8.38654e-22
621363,32,3.22081e-21
621363,33,3.06579e-21
625899,11,1.64572e-21
625899,12,3.03779e-21
625912,30,3.56044e-22
625912,31,5.27772e-21
625912,32,1.83103e-22
625940,19,1.01377e-21
625940,20,2.4629e-21
625977,7,2.76421e-21
625977,8,1.23155e-21
625988,21,2.20943e-21
625988,24,7.75386e-23
626031,27,3.53367e-23
626036,38,1.18552e-21
626036,39,1.9302e-21
626036,40,2.45228e-22
626146,33,2.88121e-21
626250,15,7.91977e-22
626250,16,6.64952e-21
626250,17,2.32336e-22
632809,18,8.4564e-21
632809,19,1.60673e-21
632842,40,2.10596e-21
632842,41,6.81162e-21
632842,42,3.83629e-21
632856,8,9.21613e-22
632856,9,3.22779e-21
632856,10,1.23381e-21
632865,37,1.7422e-21
632865,38,1.17063e-21
632937,29,3.65215e-21
633165,41,3.82437e-22
633165,42,3.69604e-21
633168,14,7.35828e-21
633168,16,3.11693e-21
633168,17,8.99296e-21
637384,11,5.23009e-22
637384,12,3.93599e-21
637384,13,2.70816e-21
637384,14,1.33903e-22
637415,41,1.94946e-21
637415,42,4.42084e-21
637446,0,1.82403e-21
637446,1,2.40122e-21
637446,2,2.32246e-21
637457,8,5.14256e-21
637457,9,3.26402e-21
637457,10,6.4866e-21
637457,11,1.15078e-21
637584,10,1.04792e-21
637584,11,2.38738e-21
637584,12,2.28911e-21
637584,13,3.41864e-21
637584,14,2.17443e-21
637584,15,2.81331e-21
637584,16,2.55088e-21
637584,17,9.53959e-23
637584,21,2.24609e-21
637641,16,2.96923e-21
637654,28,6.05052e-21
637686,3,2.3889e-21
643628,22,2.19885e-21
647523,0,2.69403e-21
647523,1,2.07936e-22
647523,6,4.02945e-23
647523,7,3.04744e-21
647523,8,1.60042e-21
647637,28,1.07841e-21
647637,29,1.72299e-21
647646,27,2.28829e-22
647730,5,1.50365e-21
647730,6,1.94019e-21
647730,7,2.22646e-21
647730,8,2.44277e-21
647730,9,2.49636e-21
647730,10,2.16145e-21
647730,11,2.57787e-21
647730,12,2.53267e-21
647730,13,2.60864e-21
647730,14,5.33565e-21
647730,15,2.35335e-21
647730,16,8.57788e-22
647730,20,1.47922e-21
647730,21,2.23517e-21
647730,22,1.05939e-20
647730,23,1.51094e-22
647773,17,4.06337e-21
653460,22,1.94194e-21
653460,23,5.61664e-21
653460,24,2.83387e-21
653460,25,1.28973e-21
653612,12,5.92469e-22
653612,13,3.20442e-21
653612,14,1.20152e-21
659937,23,4.32852e-22
659937,24,2.44409e-21
659937,25,3.16192e-22
659984,28,5.71643e-22
659984,29,3.2258e-21
659984,30,2.38597e-21
659984,37,1.0426e-20
659984,38,2.94168e-21
660004,46,2.69275e-21
660015,24,1.21918e-26
660015,25,4.08038e-22
660015,28,2.16631e-21
660085,33,9.3886e-22
660085,34,2.31007e-21
665090,11,2.28688e-21
665090,12,4.32004e-21
665099,14,6.64766e-21
665099,15,3.34487e-21
665099,16,4.29846e-22
665242,2,4.03552e-22
665242,3,2.92001e-21
665242,4,2.67485e-21
665242,5,2.87952e-21
665242,6,4.97792e-22
668244,8,8.44898e-22
668244,9,1.88187e-21
672053,11,5.52604e-22
672053,12,3.74662e-21
672053,13,2.76431e-21
672053,14,2.12959e-21
672053,15,1.17453e-21
672073,36,2.8646e-21
672073,37,2.05146e-21
672332,24,1.08451e-26
672332,25,4.33509e-21
672332,26,9.58358e-23
677298,0,1.36252e-21
677370,37,5.92544e-21
680973,5,1.8147e-21
680973,6,2.96904e-21
680973,7,2.60174e-21
680973,8,4.54471e-22
680984,11,1.93943e-21
680984,12,1.76449e-21
681355,1,5.67575e-21
681355,2,1.07886e-21
684553,86,8.675e-22
684553,87,5.0199e-21
684553,88,4.40826e-21
688741,53,2.52958e-22
688752,15,2.36776e-21
688752,16,2.81498e-21
688752,17,5.76819e-22
689066,16,1.99491e-21
689066,17,2.24772e-21
689109,0,4.35741e-21
693294,30,3.98665e-21
693506,30,1.54725e-21
693586,15,1.62639e-21
693586,16,3.08703e-21
693586,17,4.17973e-21
693586,18,3.01943e-21
693586,19,5.78192e-22
696868,16,2.04463e-22
696868,17,3.43372e-21
696951,30,4.08313e-21
696951,31,6.09861e-21
696951,32,3.48538e-21
697019,4,1.41928e-22
697048,79,2.26427e-21
697065,36,1.96835e-21
697100,40,2.43587e-21
697120,41,3.30818e-21
697120,42,5.44025e-21
697145,0,2.55111e-21
697145,1,2.71697e-21
697145,2,6.17699e-21
697145,3,1.05552e-21
697145,9,1.8192e-21
697145,10,1.02613e-20
697145,11,6.29043e-21
697145,12,4.5801e-21
697145,13,3.11805e-21
697225,27,6.94326e-22
697248,23,4.45837e-22
697248,24,8.35582e-22
697261,26,6.6432e-23
697261,27,5.52077e-21
697261,31,3.12144e-21
701607,36,1.81585e-22
701607,37,2.4308e-21
701607,38,3.08413e-21
701607,39,2.73904e-21
707104,0,2.27148e-21
707104,1,2.02719e-21
707104,2,2.28938e-21
707104,3,2.31102e-21
707104,4,2.1865e-21
707104,5,3.39915e-21
707104,6,7.91323e-21
707104,7,2.82206e-21
707408,90,7.45052e-22
707450,16,1.44742e-21
707450,17,3.99649e-21
707450,18,3.89624e-22
711171,31,2.2677e-21
711171,32,3.39426e-21
711171,33,8.95945e-22
711171,39,2.64719e-21
711171,40,2.28975e-21
711227,19,2.70392e-21
711241,15,1.67582e-21
711241,16,3.35599e-21
711241,17,1.73455e-23
711304,10,3.13258e-22
711304,11,2.33697e-21
711304,12,3.26322e-21
711304,13,2.25704e-21
711304,14,6.04446e-22
711391,32,6.08329e-21
711486,5,1.68584e-21
711486,6,2.40748e-21
711486,7,2.20538e-21
711486,8,3.63262e-21
711486,9,2.39425e-21
711486,10,3.57736e-21
711486,11,4.31436e-21
711486,12,3.34895e-21
711486,13,2.5028e-21
711486,14,2.12808e-21
711486,15,2.19272e-21
711486,16,3.4141e-21
711486,17,2.35181e-21
711486,18,2.74718e-21
711486,19,2.61858e-21
711492,39,2.14991e-21
711492,40,1.3458e-21
711535,10,8.67256e-22
711535,11,2.22497e-21
711535,12,2.27872e-21
711535,13,2.24289e-21
711535,14,2.00878e-21
711535,15,2.10155e-21
711535,16,1.64833e-21
715757,20,1.54249e-21
715757,21,1.04819e-20
715769,0,2.53229e-21
715769,1,1.76855e-21
715769,6,3.27517e-21
715769,7,2.37885e-21
715769,8,2.88779e-21
715769,9,2.46419e-22
715769,12,4.13798e-21
715769,13,2.93721e-21
715867,81,4.98584e-22
715941,11,1.05172e-22
715941,12,2.19165e-21
715941,13,2.28952e-21
715941,14,4.04911e-21
715941,15,1.03801e-22
715941,44,4.03126e-21
715941,45,4.06704e-21
715941,46,1.68427e-21
715951,5,3.83761e-22
715951,6,3.1919e-21
715951,7,5.65583e-21
715951,8,3.01077e-21
715951,9,2.32607e-21
715951,10,1.78297e-22
715962,22,1.79519e-21
715962,23,1.77139e-21
716015,23,7.01443e-22
721055,24,9.07897e-24
721107,78,2.64522e-23
721282,14,3.87654e-21
721282,15,1.95498e-21
721282,16,5.08049e-21
721282,17,3.73343e-21
721282,18,3.43562e-21
721282,19,2.15397e-21
721282,20,2.50109e-21
721282,21,4.59431e-21
721282,22,6.39466e-21
721282,32,3.48753e-21
721282,33,3.36158e-21
725471,15,3.65515e-21
725697,17,6.56245e-22
725697,18,2.7407e-21
725697,19,1.84377e-21
730332,9,2.53966e-21
730332,10,2.91847e-21
730332,11,2.24915e-21
730332,12,9.30886e-22
730366,30,2.77446e-21
730366,31,3.52655e-21
730366,32,2.7956e-21
730395,0,2.92871e-21
730395,1,2.0419e-21
730395,2,3.16051e-21
730395,3,2.74942e-21
730395,4,2.03693e-21
730395,5,2.34229e-21
730395,6,5.71553e-22
730395,48,1.59928e-21
730395,49,4.27845e-21
730395,50,2.82912e-21
730395,52,5.9542e-22
730395,53,5.04649e-21
730495,11,3.45576e-22
730495,12,3.13997e-21
730495,13,2.33805e-21
730495,14,2.26292e-22
730510,28,2.46691e-22
730510,29,2.20761e-21
736889,39,8.8318e-21
736986,31,9.14269e-22
736986,32,3.10929e-21
736986,33,7.50508e-22
741491,19,8.82389e-22
741542,0,2.31318e-21
741542,1,2.89062e-21
741542,2,2.91949e-21
741542,3,2.29307e-21
741542,4,3.61229e-22
741542,6,3.22372e-21
741542,7,8.08237e-21
741542,8,3.55207e-21
741542,9,2.67182e-21
741542,10,2.6523e-21
741671,21,4.34678e-21
745966,28,1.30392e-22
745966,29,3.5879e-21
745966,30,5.85945e-21
746193,12,6.0238e-21
746193,13,2.72821e-21
746201,39,1.56053e-21
746201,40,1.49256e-21
746201,43,4.66849e-21
751586,23,6.66538e-22
751586,24,3.99811e-21
751586,25,6.63153e-27
751608,11,5.76723e-21
751637,8,1.7541e-22
751815,11,4.67292e-21
751838,45,5.90322e-21
751855,34,5.2362e-21
755302,19,1.9608e-21
755302,20,2.77701e-21
755302,21,2.41204e-21
755302,30,2.98747e-21
755417,6,1.54307e-21
755417,7,2.36553e-21
755417,8,2.87616e-21
755417,9,1.54831e-21
755471,13,5.79949e-22
755526,16,2.83245e-21
755526,17,5.53996e-21
755526,18,4.24645e-21
755526,19,8.30278e-22
755526,24,5.20073e-23
760606,37,1.62818e-21
760606,38,3.65358e-21
760606,39,1.68426e-21
760703,14,3.09891e-21
760703,15,3.54523e-21
760703,16,2.18693e-21
760703,17,2.10147e-21
760915,29,7.74241e-22
760915,30,2.53705e-21
765114,17,2.9858e-21
765217,18,1.85858e-21
765217,19,2.62067e-21
765217,20,3.61261e-21
765279,7,2.39331e-21
765279,8,2.14188e-21
765279,9,3.4922e-21
765333,0,2.16192e-21
765333,1,2.39631e-21
765333,2,3.07984e-21
765333,3,3.49586e-21
765333,4,3.03386e-21
765333,5,3.35249e-21
765333,6,2.38056e-21
765333,7,2.5501e-21
765333,8,2.12582e-21
765333,9,2.27958e-21
765333,10,3.07224e-21
765333,11,3.19375e-21
765333,12,8.49556e-22
765333,19,1.34418e-21
770928,20,9.37559e-22
770928,21,4.33367e-21
770928,22,5.08431e-21
770928,23,2.99062e-21
770928,24,3.23967e-21
770928,25,1.92183e-21
771083,36,4.00773e-22
771083,37,3.66331e-21
777668,17,7.81238e-22
777668,18,2.15136e-21
777668,19,2.76529e-21
777668,20,5.16545e-21
777668,21,2.36332e-21
777668,22,2.25536e-21
777668,23,2.36718e-21
777668,24,2.3316e-21
777668,25,3.41659e-22
782260,50,1.46072e-21
782295,12,3.63991e-21
782295,13,3.27203e-21
786219,53,5.75376e-23
786302,10,1.27563e-21
786332,2,6.45041e-25
786462,0,2.065e-21
786462,1,2.75074e-21
786462,2,3.05799e-21
786462,3,1.97955e-21
786462,4,3.10962e-21
786462,5,2.19146e-21
786480,7,1.7594e-21
786480,8,4.80821e-21
786480,9,1.76593e-21
790524,0,3.34713e-21
790524,1,3.74941e-22
790558,37,1.70308e-21
790558,38,8.31284e-22
795007,5,1.85448e-21
795007,6,3.49328e-21
795007,7,2.12433e-21
795007,8,2.44941e-21
795007,9,1.72838e-21
795050,42,2.06604e-22
795074,23,1.15477e-22
799698,67,1.55575e-22
799918,5,5.16589e-22
799918,6,3.02755e-21
799918,7,1.26695e-21
800030,23,2.4025e-21
800030,24,8.12898e-22
805945,15,1.42881e-21
805945,16,1.8382e-21
806024,20,3.10351e-21
806024,21,3.51877e-21
806024,22,2.66634e-21
806024,23,9.63523e-22
806024,33,1.98659e-21
806024,34,5.13937e-21
