#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
384070,39,2.66394e-21
384070,40,3.36073e-21
384070,41,2.35232e-21
384070,42,5.98592e-21
384070,43,4.21065e-21
384177,32,3.76642e-22
384207,20,7.8794e-21
384221,49,4.99655e-21
392749,18,2.41961e-22
392749,19,2.61778e-21
392749,20,5.92631e-21
392749,21,2.5051e-21
396593,6,1.2667e-21
396593,7,3.218e-21
396593,8,2.56077e-21
396593,9,2.32544e-21
396593,10,2.53201e-21
396593,11,2.18488e-21
396593,12,2.23003e-21
396593,13,2.77779e-21
396593,14,2.04398e-21
396593,15,2.31635e-21
396593,16,2.54606e-21
396593,17,2.16153e-21
396593,18,1.50102e-21
396593,19,4.41244e-21
396593,20,1.07048e-21
396647,33,4.4033e-21
396647,34,3.67348e-21
399947,14,2.82433e-21
399947,15,2.57645e-21
399947,16,3.16217e-21
399947,17,3.37583e-21
399947,18,2.5905e-21
399947,19,3.01486e-21
399947,20,3.34419e-21
399947,21,2.70844e-21
399947,22,2.80962e-21
399947,23,3.60762e-21
399947,24,2.36837e-21
400167,14,8.87268e-22
400167,15,3.30032e-21
400167,16,2.35761e-21
400167,17,2.65793e-21
400167,18,5.48194e-22
400221,28,3.38539e-21
400221,29,1.86454e-21
405296,30,2.13886e-21
405296,31,2.8183e-21
405296,32,1.28189e-22
405483,15,3.85427e-21
405525,35,1.38676e-22
410898,17,1.16222e-21
410898,18,6.68871e-21
410898,19,3.77304e-21
410898,20,3.95661e-22
411004,7,4.22817e-21
411004,8,3.72673e-21
411050,12,5.99966e-21
411050,13,6.22869e-22
411070,0,3.88241e-21
411070,1,2.60858e-21
411070,2,2.82295e-21
411070,3,5.41214e-21
411070,4,2.39291e-21
411070,5,3.96519e-22
411155,25,8.89085e-22
411155,26,8.88604e-21
411155,27,7.51347e-22
411155,29,2.21162e-22
411175,1,9.50324e-22
411255,14,6.76449e-21
411257,5,6.56504e-22
411257,6,2.0267e-21
411257,7,2.31767e-21
415034,31,2.67588e-21
415112,30,3.58333e-21
415115,34,4.8505e-21
415116,8,2.48694e-21
415116,9,2.16242e-21
415116,10,2.93046e-21
415116,11,3.12634e-21
415116,12,2.09488e-21
415116,13,1.91767e-21
415165,34,3.49877e-21
415165,35,3.66618e-21
415165,45,2.62757e-21
415170,32,4.32797e-21
415170,33,6.01058e-21
415211,3,5.22148e-21
415211,4,2.30167e-22
415211,22,8.1796e-21
415211,23,6.76865e-21
415211,24,6.45937e-21
415211,25,2.74882e-21
415227,2,2.32356e-21
415232,29,8.9969e-22
415232,30,3.39987e-21
415232,31,7.97941e-22
423510,21,1.19475e-22
423510,22,4.86544e-21
423510,23,3.33833e-21
423510,24,1.71474e-21
423510,29,5.84302e-22
423566,23,2.58844e-21
423566,24,1.57435e-21
423566,25,1.91301e-26
423609,23,4.09701e-21
423609,24,1.7956e-21
423748,10,9.30745e-23
423748,11,3.10333e-21
423748,12,2.30734e-21
423748,13,2.30262e-21
423748,14,3.17604e-21
423748,15,1.20512e-21
423748,21,3.46329e-22
423748,22,3.11668e-21
423748,23,1.02288e-21
423867,31,2.69669e-21
423867,32,1.23098e-21
423873,31,8.11049e-22
423873,32,2.54709e-21
427759,10,8.57307e-21
427759,11,1.63909e-22
427804,36,1.91098e-21
427816,18,3.59668e-21
430593,32,6.78241e-21
430620,19,1.3351e-21
430620,20,2.80201e-21
430620,21,2.33988e-21
430697,29,1.62987e-22
430697,30,2.15686e-21
430699,17,3.38466e-21
430699,18,3.53756e-21
430699,22,3.15388e-21
430700,37,2.46313e-21
430700,38,1.55291e-22
430804,0,3.89332e-21
430804,1,3.41042e-21
430804,2,5.84469e-21
430804,3,1.96815e-21
430804,4,2.75045e-21
430804,5,1.88634e-21
430829,13,4.60357e-22
430829,14,3.67701e-21
430829,15,2.6586e-21
430829,16,2.66971e-21
430829,17,2.49792e-21
430829,18,2.16724e-21
430829,19,2.70658e-21
430829,20,4.12395e-21
430829,21,2.64568e-21
430829,22,1.13149e-21
430829,24,1.55288e-21
435025,6,1.84311e-21
435025,7,2.62773e-21
435025,8,2.17799e-21
435025,9,2.65375e-21
435025,10,1.17212e-21
435054,8,2.96679e-21
435083,0,5.33679e-21
435083,1,1.8562e-21
435083,4,4.30663e-22
435083,5,2.1363e-21
435111,34,3.55947e-21
435123,24,5.42693e-27
435123,25,1.38863e-21
435123,26,2.55998e-21
435123,27,2.12373e-21
435123,28,2.13088e-21
435123,29,5.56815e-21
435123,30,2.0811e-21
435231,27,2.57991e-21
435263,30,3.65863e-21
435313,8,6.17824e-22
435313,9,6.54321e-21
435327,16,1.39617e-22
435327,17,2.30105e-21
435327,18,2.94432e-21
435327,19,2.16444e-21
435327,20,2.42997e-21
435327,21,1.28505e-21
439497,16,3.93138e-22
439497,17,2.34515e-21
439497,18,2.28825e-21
439497,19,2.12962e-21
439497,20,2.26406e-21
439497,21,1.76647e-21
439497,36,4.17471e-21
439497,37,3.08412e-21
439558,7,2.75277e-22
439602,13,1.04286e-21
439602,14,2.03795e-21
439602,19,2.55525e-21
439602,20,1.53145e-21
439780,29,2.8174e-21
439780,30,4.7816e-21
439780,31,2.44167e-24
444006,6,4.2372e-21
444196,30,3.81484e-21
444196,31,2.72414e-21
444287,12,3.56909e-22
444287,13,3.04042e-21
444287,14,2.15583e-21
444287,15,2.52686e-21
444287,16,2.48025e-21
444287,17,2.9808e-22
448043,0,2.48347e-21
448043,1,2.52412e-21
448043,2,4.24062e-21
448043,3,2.38654e-21
448043,4,2.40152e-21
448043,5,2.81195e-21
448043,6,2.26407e-21
448043,7,2.9578e-21
448043,8,2.37316e-21
448043,9,2.54809e-21
448043,10,2.49217e-21
448043,11,2.11181e-21
448045,31,2.21903e-21
448045,33,4.54497e-22
448045,34,4.5458e-21
448045,35,2.34053e-21
448132,41,9.72105e-22
448132,42,3.07233e-21
448299,26,2.25019e-21
448363,12,1.83751e-21
448363,13,4.7251e-21
448363,14,2.8363e-21
448363,15,1.26191e-21
448388,21,1.37599e-22
456283,8,1.63988e-22
456283,9,3.95009e-21
456370,0,3.49639e-21
456370,1,2.62035e-21
456370,2,4.47974e-21
456370,3,2.31673e-21
456370,4,2.52787e-21
456370,5,2.14085e-21
456370,6,4.58529e-22
456382,23,2.38746e-21
456382,24,4.24834e-21
456382,25,4.04219e-22
456531,20,1.77369e-21
456531,21,1.00455e-20
456531,22,3.55264e-21
456531,29,1.01915e-22
462489,21,2.49027e-21
462489,22,1.18664e-21
462617,25,9.98592e-22
462617,26,2.69669e-21
462617,27,3.86444e-21
462617,28,2.67372e-21
462617,29,2.95173e-21
462617,30,2.91684e-21
462617,31,2.30526e-21
462617,32,1.71768e-21
468799,25,6.50737e-23
468853,28,1.27594e-21
468853,29,4.56328e-21
469186,15,2.96285e-21
473281,20,2.41346e-21
473393,26,1.61731e-21
473393,27,3.3416e-21
473393,28,2.74967e-21
473393,29,2.71455e-21
473393,30,4.41766e-21
473393,31,2.36864e-21
473393,32,2.47392e-21
473393,33,3.02977e-21
473441,34,4.26294e-21
473441,35,4.28778e-21
473564,0,1.43977e-21
477609,31,3.66999e-22
477609,32,3.69778e-21
477609,33,1.54031e-21
477666,29,1.04756e-21
477666,30,4.27523e-21
477666,31,9.25062e-22
477714,44,4.30507e-22
477766,12,3.24808e-22
482688,14,8.80538e-22
482688,15,2.13279e-21
482718,23,7.46189e-21
482718,25,2.38193e-21
482718,26,1.01359e-21
482787,8,2.46456e-21
482798,2,1.01175e-21
482798,3,2.47692e-21
482798,4,2.20472e-21
482798,5,2.6236e-21
482798,6,3.54685e-21
482798,7,1.75591e-21
482798,12,2.83258e-21
482798,13,3.46798e-21
482798,14,2.84978e-21
482798,15,3.10141e-21
482798,16,3.34295e-21
482798,17,8.54076e-22
482981,23,1.96637e-21
487351,24,4.84405e-21
487351,25,1.40346e-22
487364,0,2.12055e-21
487364,1,2.421e-21
487364,2,2.26038e-21
487364,3,5.72468e-22
487364,6,1.07164e-21
487364,7,3.64789e-21
487364,8,1.07806e-22
487541,45,3.28516e-22
487545,26,1.45348e-21
487545,27,2.38625e-21
494098,2,2.86072e-21
494098,3,4.74625e-22
494258,25,7.29463e-23
494422,22,1.03143e-21
494422,23,2.89881e-21
494422,24,4.40426e-22
498784,0,2.27087e-21
498784,1,2.45534e-21
498784,2,4.25831e-21
498784,3,2.16754e-21
502659,35,4.61134e-22
502659,36,3.37594e-21
502659,37,1.82076e-22
502823,2,1.72556e-21
502823,3,2.6503e-21
502823,4,2.92545e-21
502823,5,5.57613e-22
502945,9,6.65454e-22
502945,10,3.01784e-21
502945,11,1.72421e-22
509489,27,3.09099e-22
509489,28,3.06799e-21
509533,81,1.34704e-22
509567,36,2.84415e-21
515767,22,3.72086e-22
515767,23,2.80676e-21
515767,24,1.34771e-21
515786,5,4.94643e-23
515786,6,3.20427e-21
515786,7,5.16594e-21
515786,8,3.68286e-22
515787,23,8.15568e-22
520747,27,1.94066e-21
520747,28,6.86299e-21
520991,16,1.20565e-21
520991,17,2.69501e-21
520991,18,1.09532e-21
525155,33,2.26958e-21
525182,14,1.11634e-21
525182,15,2.48112e-21
525182,16,2.78883e-21
525182,17,2.42397e-21
525182,18,2.64094e-21
525182,19,1.04313e-21
525313,40,7.84695e-22
525313,41,3.33315e-21
525313,42,1.11238e-21
525433,18,2.09193e-21
525433,19,2.92231e-21
530062,0,2.03991e-21
530217,12,5.51669e-21
530299,31,2.44838e-21
530299,32,6.32794e-22
530344,13,2.68133e-22
530367,18,2.96334e-21
530367,19,3.79e-21
530367,20,2.30577e-21
530367,21,2.06163e-21
530367,22,2.81578e-21
530367,23,2.04779e-21
530367,24,1.84866e-21
530367,25,2.14663e-21
530367,26,3.80851e-21
530367,27,2.7684e-21
535449,13,5.25586e-22
535449,14,2.42476e-21
535449,15,2.56545e-21
535449,16,5.46605e-21
535449,17,2.32564e-21
535621,15,2.19158e-22
539050,9,1.24035e-21
539050,10,7.70525e-22
539074,26,1.40871e-21
539074,27,1.20752e-21
544597,62,1.00397e-22
544639,32,1.15766e-21
544639,33,2.98115e-21
544639,34,4.07237e-22
548367,35,1.70509e-21
548367,36,1.75303e-21
548370,7,1.30403e-21
548370,8,2.7919e-21
548370,9,2.34216e-21
548455,23,1.34814e-21
548455,24,2.14854e-21
548455,25,1.64416e-21
548523,33,1.91687e-21
548523,34,2.05417e-21
548574,6,1.35463e-21
548574,7,1.37523e-21
548574,8,3.18089e-21
548574,9,2.82157e-21
548574,10,2.28896e-21
548574,11,2.6183e-21
548574,12,3.23722e-21
548574,13,2.398e-21
548574,14,2.21571e-21
548574,15,2.06759e-21
548574,16,2.24059e-21
548574,17,2.28903e-21
548574,18,3.25497e-21
548574,19,7.86984e-22
548584,16,1.61169e-21
548584,17,1.3203e-21
548691,23,3.48067e-21
548721,23,3.52595e-21
555292,28,4.08144e-21
555292,29,2.25233e-21
555472,27,2.88746e-21
555472,28,3.02307e-21
555495,22,3.49464e-21
555495,24,8.96814e-23
555495,25,1.30539e-26
555613,14,3.97915e-21
555613,15,1.2671e-21
555624,24,5.55098e-23
560213,30,5.46606e-21
560213,31,3.36067e-22
560321,8,1.61983e-22
560321,9,2.31859e-21
560321,10,2.85759e-21
560321,11,2.17276e-21
560321,12,6.40808e-22
560323,12,2.22836e-21
560323,13,1.18076e-21
560324,0,2.9596e-21
560324,1,3.2684e-21
560324,2,2.85338e-21
560324,3,2.21382e-21
560324,4,1.32343e-21
560417,27,4.10354e-22
560417,29,1.60917e-21
560417,30,1.92101e-22
560441,18,1.0136e-21
560441,19,3.16044e-21
560441,20,9.33567e-22
560459,5,2.59259e-21
560502,2,2.29937e-21
560502,3,2.30064e-21
560502,4,3.06452e-21
560502,5,2.10035e-21
560502,6,5.00417e-21
560523,36,9.07543e-22
560523,37,5.72277e-21
560523,38,5.47988e-21
560523,42,1.62375e-21
560523,43,4.45272e-21
560523,44,5.05665e-21
560552,18,2.87143e-22
560552,19,2.91256e-21
560552,20,4.25532e-21
560552,21,1.36706e-21
565220,0,2.00034e-21
565220,1,2.11054e-21
565220,2,2.88395e-21
565220,3,3.61259e-21
565220,4,2.30589e-21
565220,5,3.20537e-21
565220,6,2.23765e-21
565220,7,2.36613e-21
565220,8,2.48913e-21
565456,0,2.33062e-21
565456,1,5.67231e-21
565456,2,2.3794e-21
565456,3,2.2619e-21
565456,4,2.82232e-21
565456,5,2.89361e-21
565456,6,2.41099e-21
565456,13,9.58788e-22
565456,14,7.56514e-21
565456,15,3.26681e-21
565456,16,4.34515e-21
565456,17,2.11035e-21
565456,18,2.83902e-21
565456,19,2.8523e-21
565456,20,2.55521e-21
565456,21,2.14503e-21
565456,22,2.24003e-21
565456,23,2.2409e-21
565456,24,1.84722e-21
565456,25,2.43386e-21
571115,16,2.0016e-21
571115,17,3.22483e-21
571115,18,3.47129e-21
571115,19,3.37053e-21
571115,20,4.11991e-22
575709,4,2.42206e-21
575709,5,2.48884e-21
575709,6,2.40489e-21
575709,7,2.29778e-21
575709,8,1.97207e-21
575709,9,2.48629e-21
575709,10,2.12905e-21
575709,11,4.80465e-22
575728,3,5.14348e-22
575728,4,2.72757e-21
575728,5,2.90878e-21
575728,6,2.46859e-22
575742,1,1.23385e-21
575742,2,3.42922e-21
575742,3,2.53451e-21
575742,4,2.64144e-21
575742,5,4.74376e-21
575742,6,3.04239e-21
575742,7,1.73929e-21
575926,19,4.46269e-21
575926,20,3.24099e-21
576022,32,7.16009e-23
580253,25,3.3565e-21
580253,26,2.09601e-21
580304,0,2.77965e-21
580304,1,2.18705e-21
580304,2,3.01297e-21
580304,3,2.44714e-21
580304,4,2.42566e-21
580304,5,2.29676e-21
580304,6,2.45745e-21
580304,7,2.97933e-21
580304,8,2.81321e-21
580304,9,4.44229e-21
580304,10,2.64343e-21
580304,11,2.58657e-21
580304,12,2.31403e-21
580304,13,3.15308e-21
580304,14,1.06922e-21
580322,3,2.64075e-21
580409,13,2.32971e-21
580409,14,3.25382e-21
580409,15,9.56479e-22
580533,42,4.55743e-21
580546,33,1.85846e-21
580546,34,8.57882e-22
583976,2,5.02627e-22
583976,3,1.22899e-21
584100,17,1.46316e-21
584100,18,1.77402e-21
584139,31,1.37917e-21
584139,32,3.45215e-21
584139,33,2.80583e-21
584139,34,4.44687e-22
589580,2,3.09398e-21
589580,3,6.22853e-21
589619,3,2.30243e-21
589619,4,2.74731e-21
589619,5,2.48793e-21
589619,6,2.26888e-21
589619,7,2.54678e-21
589619,8,2.72867e-21
589619,9,2.32949e-21
589619,10,3.91085e-21
589619,11,3.16263e-21
589619,12,2.44527e-21
589619,13,7.11717e-22
589651,17,2.4607e-21
589754,0,3.02566e-21
589754,1,2.31616e-21
589757,12,2.846e-22
589757,13,8.26143e-21
589757,14,7.15791e-23
594909,31,2.64586e-21
594909,32,2.48298e-21
594921,7,5.42424e-22
594921,8,2.86975e-21
594921,9,2.13413e-21
594921,10,2.64106e-21
594921,11,4.70015e-21
594921,12,2.54827e-21
594921,13,4.26008e-21
594921,14,2.77926e-22
594943,10,7.84401e-22
594989,4,2.67828e-21
595009,33,5.43359e-21
595009,34,4.07552e-21
595145,11,2.52744e-21
595145,12,2.1153e-21
595145,13,2.25515e-21
595145,14,2.48931e-21
595145,15,4.27819e-21
595145,16,2.21196e-21
595145,17,4.35079e-21
595145,18,2.35321e-21
595244,25,7.65343e-23
595256,7,4.14048e-21
595256,8,5.72324e-22
601084,32,3.1122e-21
601278,33,7.09623e-21
601278,34,2.82288e-21
601361,12,2.27996e-21
605254,2,2.028e-21
605265,21,2.69482e-21
605320,8,1.95631e-21
605320,9,2.24024e-21
605320,10,2.60722e-21
605320,11,2.38853e-21
605320,12,2.6142e-21
605320,13,7.8421e-22
605448,28,2.58586e-21
605448,29,7.22862e-22
605456,15,3.10312e-21
605456,16,3.3754e-21
605456,17,3.06752e-22
607562,21,2.35085e-22
607562,22,3.05947e-21
607562,23,2.59071e-22
607726,5,2.63528e-22
612840,23,7.73665e-21
612840,24,6.1656e-21
612840,25,4.14938e-26
613057,21,3.78177e-25
613057,22,2.81156e-21
613057,23,2.33604e-21
613203,34,1.00138e-21
613203,35,2.22371e-21
613220,26,8.88505e-22
620177,6,3.41104e-21
620177,7,4.58365e-21
620177,8,3.24522e-21
620177,9,4.91751e-22
620177,10,1.83175e-21
620177,15,2.27367e-21
620177,16,4.03308e-21
620177,17,3.60182e-21
620177,18,2.51894e-21
620177,19,2.55143e-21
620177,20,2.74715e-21
620177,21,3.70253e-21
620177,22,2.92587e-21
620177,23,1.89457e-21
620177,24,7.03354e-23
620177,25,4.41102e-22
620200,27,1.7971e-21
620200,28,2.52803e-21
620200,29,3.88894e-21
620200,30,5.77642e-22
620223,5,1.77225e-21
620223,6,3.20893e-21
620223,7,2.60379e-21
620223,8,3.54049e-21
620223,9,2.68201e-21
620223,10,2.42457e-21
620223,11,2.38249e-21
620223,12,2.6614e-21
620223,13,2.23151e-21
620223,14,1.58983e-21
620416,25,4.5281e-22
620416,26,1.71304e-21
620438,7,1.05757e-22
620438,8,2.6704e-21
620438,9,2.62774e-21
620438,10,7.10394e-24
620438,11,4.0308e-21
620508,24,6.45515e-23
623598,23,5.75694e-21
623598,24,3.6134e-21
623598,25,4.34225e-21
623598,26,2.93153e-21
623598,27,1.13812e-22
633274,11,5.78654e-22
633274,12,2.9701e-21
633274,13,2.47273e-21
633274,14,2.64477e-21
633274,15,4.02558e-21
633274,16,4.46348e-21
633274,17,4.10473e-21
633274,18,2.7522e-21
633274,19,2.84026e-21
633274,20,7.30825e-21
633304,19,2.74963e-21
633391,46,1.30223e-23
633442,8,2.55733e-21
633499,6,3.13895e-21
633518,18,4.32875e-21
639009,0,2.35313e-21
639009,3,1.6907e-21
639009,4,2.49056e-21
639009,5,2.14978e-21
639009,6,2.34275e-21
639009,7,2.72595e-21
639009,8,1.79807e-21
639009,15,2.73439e-21
639009,16,2.42143e-21
639162,14,3.54494e-21
639208,30,8.04919e-22
644256,30,2.05871e-21
644256,31,9.3408e-22
644306,10,3.58483e-22
644306,11,3.42061e-21
644306,12,2.20738e-21
644381,0,2.16839e-21
644381,1,2.69343e-21
644381,2,2.43578e-21
644381,3,2.27465e-21
644381,4,3.16813e-21
644582,13,1.92537e-21
644583,32,5.46786e-21
644583,33,8.68823e-21
649152,11,8.93286e-21
649203,19,5.14222e-22
649203,20,2.28445e-21
649203,21,2.41888e-21
649203,22,2.74682e-21
649203,23,2.28313e-21
649203,24,2.55238e-21
649203,25,2.11475e-21
649203,26,2.24773e-21
649203,27,3.09364e-21
649203,28,2.52733e-21
649203,29,2.82855e-21
649203,30,2.24791e-21
649203,31,2.28834e-21
649203,32,2.20817e-21
649203,33,2.34218e-21
649203,34,1.37298e-21
649203,38,5.72791e-22
649203,42,3.16097e-22
649253,3,5.38621e-22
649253,4,4.10234e-21
649253,5,1.90811e-21
649253,6,2.27554e-21
649253,7,2.80683e-21
649253,8,2.15442e-21
649253,9,1.93838e-21
649253,26,6.82884e-22
649253,27,2.88929e-21
649253,28,3.62645e-21
649253,29,3.24372e-21
649253,30,3.01792e-21
649253,31,4.50458e-21
649253,32,2.28274e-21
649253,33,2.83353e-21
649253,34,1.54299e-21
649260,5,3.19308e-21
649260,6,2.35953e-21
649266,30,1.27093e-22
649266,31,3.0473e-21
649326,39,5.54507e-21
649326,40,3.91471e-21
649326,41,2.60685e-21
649370,42,4.41146e-21
649416,7,1.39735e-21
649416,8,4.51327e-21
649416,9,2.25684e-21
649416,10,2.36196e-21
649416,11,2.32582e-21
649416,12,1.04607e-21
654845,0,6.18602e-24
654845,2,2.89598e-22
654863,27,5.66282e-22
654863,28,7.82676e-21
654906,33,1.11253e-21
654906,34,3.75887e-21
654939,6,1.13923e-21
654939,7,2.37148e-21
654939,8,3.1788e-21
654939,9,2.07511e-21
654939,10,2.83666e-21
654939,11,4.09952e-21
654939,12,5.94535e-21
654939,13,3.22309e-21
654957,8,4.43288e-22
654957,9,2.81713e-21
654957,10,1.0158e-21
654979,0,3.09167e-21
654979,2,9.17335e-22
654979,3,2.37268e-21
654979,4,2.51975e-21
654979,5,2.69309e-21
654979,6,2.69674e-21
654979,7,2.32172e-21
654979,8,2.67413e-21
655060,22,2.84427e-21
655060,23,7.33189e-22
655209,3,5.12898e-22
655209,4,2.69477e-21
655209,5,2.12616e-21
655209,6,4.07834e-21
655209,7,2.0552e-21
655209,8,2.0624e-21
655209,9,2.26938e-21
655209,10,2.55207e-21
655209,11,2.75315e-21
655209,12,2.3174e-21
655209,13,5.31758e-22
658208,37,1.56007e-21
658208,38,6.25854e-21
658268,20,1.58046e-21
658268,21,2.9943e-21
658268,22,3.03641e-22
662399,0,3.29958e-21
662399,1,2.21434e-21
662399,2,2.47312e-21
662399,3,3.78306e-21
662399,4,1.98112e-21
662399,5,2.39547e-21
662399,6,2.3604e-21
662399,7,2.68711e-21
662399,8,1.12783e-21
662508,32,8.17414e-22
662508,33,2.74476e-21
662508,34,8.37054e-23
662591,28,4.54101e-21
662591,29,1.7793e-21
668335,12,5.32274e-22
668335,13,3.03374e-21
668335,14,2.31745e-21
668335,15,4.78413e-21
668356,24,2.76305e-21
668356,25,6.39308e-22
668707,25,3.97689e-24
668707,26,2.41181e-21
668707,27,2.69535e-21
668707,28,3.00234e-22
673285,14,2.81236e-21
673285,15,2.14747e-21
673329,31,3.37574e-21
673329,32,2.22569e-21
673443,27,1.61994e-21
673443,28,6.08689e-21
673443,29,2.97771e-21
673443,30,3.75554e-22
678105,13,2.76801e-21
678105,14,3.22385e-21
678105,15,2.06585e-21
678105,18,1.31899e-21
678173,22,9.18658e-22
678173,23,2.28525e-21
678173,24,3.40447e-21
678173,25,1.93855e-26
678200,44,2.87269e-22
678317,16,1.45216e-21
678317,17,2.98025e-21
682634,32,2.44024e-21
682696,20,2.6649e-21
682876,14,2.15144e-21
682958,0,2.21577e-21
682958,1,2.1467e-21
682958,2,2.01108e-21
682958,3,2.99867e-21
682958,4,2.26442e-21
682958,5,2.45423e-21
682958,6,2.20901e-21
682958,7,2.23001e-21
682958,8,2.12798e-21
682958,26,1.95014e-21
682958,27,1.51487e-21
687102,36,2.3062e-21
687102,37,1.73168e-21
687158,1,7.77607e-22
687158,2,2.76162e-21
687158,3,3.40569e-21
687158,4,4.64597e-21
687158,5,1.56993e-21
687258,20,3.02794e-21
687282,19,8.93497e-22
687282,20,2.74363e-21
687282,21,2.53589e-21
687282,22,6.04336e-23
687410,17,3.71016e-21
687410,18,7.76813e-22
696471,24,1.96995e-22
696582,27,1.50408e-21
696582,28,3.06233e-21
696582,29,9.44008e-22
696680,0,2.32836e-21
696680,1,2.32285e-21
696680,2,3.2116e-21
696680,3,2.46734e-21
696680,4,2.56709e-21
696680,5,1.04334e-21
696700,34,1.694e-21
696700,35,3.11909e-21
696700,36,3.3784e-21
696700,37,3.59502e-22
696856,32,7.09957e-22
696856,33,2.75206e-21
705843,17,9.0757e-22
705843,18,3.27725e-21
705843,19,2.47696e-21
705861,16,2.97654e-21
705861,17,4.10958e-21
706042,19,3.76361e-21
706212,5,7.41668e-22
706212,6,3.60005e-21
706212,7,2.47968e-21
706212,8,2.49707e-21
706212,9,2.4352e-21
706212,10,2.8267e-21
706212,11,2.63233e-21
706212,12,2.95208e-21
706212,13,1.17006e-21
706212,15,1.85571e-21
706212,19,2.81003e-22
708706,11,1.78791e-21
708706,12,2.55649e-21
708725,0,2.35386e-21
708725,1,2.19017e-21
708725,2,2.47349e-21
708725,3,3.85441e-22
708725,20,2.13101e-21
708725,21,1.12465e-21
708725,25,3.84918e-21
708770,27,1.1773e-21
708770,28,1.92893e-21
708775,15,1.06651e-21
708775,16,4.70812e-21
708808,26,3.47985e-21
708964,36,3.97191e-22
712439,11,2.83663e-21
712439,12,2.77972e-21
712439,13,2.43772e-21
712439,14,3.98602e-21
712439,15,4.65269e-21
712439,16,7.01099e-22
712467,0,3.08035e-21
712467,1,2.8638e-21
712467,2,3.12897e-21
712467,3,2.46823e-21
712467,4,3.70993e-22
712607,6,3.36665e-21
712631,20,3.66279e-21
712631,21,4.28468e-22
712686,17,1.2735e-21
712686,18,2.36179e-21
716932,17,1.7599e-21
716932,18,3.12939e-21
716932,19,3.22984e-21
716932,20,2.67238e-21
716932,21,4.68172e-22
717071,25,6.00937e-22
717071,26,4.22532e-21
717071,27,2.19812e-21
717071,28,2.1686e-21
717071,29,2.41638e-21
717071,30,3.36729e-21
717071,31,4.78814e-21
717071,32,1.47404e-21
717071,40,9.59114e-23
717071,41,3.56844e-21
717073,21,5.23853e-21
717223,19,2.69549e-23
717223,20,6.90309e-21
717223,21,9.00176e-22
723214,15,1.43047e-21
723214,16,7.37703e-21
723238,15,2.09436e-21
723238,16,1.46321e-21
723320,22,1.53919e-21
723320,23,4.52653e-21
723320,24,1.56774e-21
723320,36,7.02197e-22
723320,37,1.54729e-21
723358,11,4.69092e-23
723358,12,3.68647e-21
723358,13,5.18714e-22
723358,16,2.22444e-22
723358,17,3.50367e-21
728778,34,1.14464e-21
728783,24,4.49515e-22
728783,25,1.82508e-26
728826,37,4.00378e-21
728826,38,5.79568e-21
733278,37,1.13992e-21
733278,38,2.67684e-21
733364,15,2.77078e-21
733551,28,2.15414e-21
733551,29,1.77244e-21
738522,16,1.56714e-22
738522,17,2.44917e-21
738522,18,2.32674e-21
738522,19,4.89297e-22
738632,29,1.39695e-21
738870,24,1.18114e-26
738870,25,2.95413e-21
738870,26,9.90947e-22
742171,16,6.20329e-21
742171,17,3.49963e-21
742171,18,2.14807e-21
742171,19,2.15419e-21
742171,20,3.7773e-21
742171,21,1.79503e-22
742257,35,4.48046e-21
742257,36,1.0193e-21
742405,24,7.83614e-23
742405,26,9.03535e-22
742405,27,2.77097e-21
742405,28,2.75339e-21
745469,18,2.77955e-22
745469,19,2.44533e-21
745469,20,3.26169e-21
745469,21,3.30231e-21
745715,20,4.1416e-21
745821,15,4.36781e-22
752559,43,5.1877e-21
752559,44,2.36873e-21
758978,15,3.93575e-21
758978,16,2.56872e-21
759227,19,7.50431e-21
759227,20,3.42344e-21
759227,21,1.53833e-21
759276,37,3.77594e-21
759276,38,9.85882e-21
763107,26,1.30443e-21
763107,27,3.21629e-21
763107,28,1.15785e-20
763107,29,2.79121e-21
763107,30,2.45987e-21
763107,31,1.84595e-22
763181,7,2.13461e-21
763181,8,2.49017e-21
763181,9,3.30364e-21
763181,10,1.51853e-21
763201,27,2.20267e-21
763201,28,3.63756e-22
768031,15,1.34178e-21
768031,16,9.35485e-21
768031,17,1.27932e-20
768072,7,1.63989e-21
768072,8,3.0304e-21
768072,9,4.23686e-21
768072,10,2.12711e-21
768072,23,9.23522e-23
768072,24,4.99056e-21
768072,25,1.15228e-26
768198,29,2.62999e-21
773590,47,1.37999e-23
773590,50,2.80589e-23
773622,17,2.55751e-21
773622,18,2.42454e-21
773622,19,2.30621e-21
773622,20,8.92871e-22
773695,16,1.70096e-21
773695,17,3.65218e-22
773700,37,3.52217e-21
773717,99,4.87257e-23
773762,22,1.25878e-21
773762,23,1.29954e-21
773781,12,3.06678e-21
773794,20,5.48671e-22
773794,21,2.53024e-21
773794,22,3.19487e-21
773794,23,1.27285e-21
779710,12,1.21502e-21
779710,13,7.32498e-21
779710,27,3.45729e-22
779710,28,1.13685e-21
779748,0,3.48128e-21
779748,1,2.41991e-21
779748,2,2.14607e-21
779748,3,2.01326e-21
779748,4,1.90995e-22
779856,29,9.43722e-22
779929,13,1.67407e-21
779929,14,5.3023e-21
779957,0,2.52331e-21
779957,1,2.19913e-21
779957,2,2.72245e-21
779957,3,3.33921e-21
779957,4,2.3742e-21
