#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
427053,18,3.35308e-21
427053,19,2.107e-21
427067,16,5.84779e-21
427150,24,1.612e-22
430898,41,2.83618e-21
430898,42,3.93735e-21
430898,44,1.26994e-21
430898,45,4.58355e-21
430898,46,4.04938e-22
430936,28,1.18092e-21
430936,29,3.54269e-21
430980,41,5.70015e-21
430980,42,7.33818e-21
431131,17,1.84762e-21
431131,18,2.75167e-21
431131,19,1.695e-21
431168,25,6.2697e-23
435866,15,3.44235e-21
435883,18,3.58102e-21
435972,28,2.1763e-21
435972,29,1.18887e-21
435978,24,6.64521e-27
435978,25,1.64355e-22
435982,26,3.6497e-21
440339,13,3.43491e-21
440559,33,2.36925e-21
445648,20,2.89734e-21
445648,21,2.37313e-21
445661,24,8.67011e-22
445661,25,1.31119e-26
451321,14,3.84647e-21
451462,28,1.81697e-22
451462,29,1.64481e-21
451469,35,2.19612e-21
451469,36,1.34698e-21
451470,3,2.03646e-21
451470,4,2.90981e-21
451470,5,2.72518e-21
451470,6,9.73744e-22
451470,7,2.55293e-21
451470,8,3.34898e-21
451470,9,4.15184e-21
451470,10,2.17993e-21
451470,11,1.91368e-21
451470,13,3.48225e-22
451484,26,2.76307e-21
451484,27,5.23848e-21
451484,28,1.24141e-21
451493,19,2.38186e-21
451493,20,2.64513e-21
456557,13,2.46438e-21
456557,14,1.87149e-21
456596,11,1.13332e-21
456596,12,1.74305e-21
461097,18,5.88032e-21
461097,19,6.42423e-21
461097,20,5.40112e-21
461307,31,2.58375e-21
461307,32,1.40777e-21
466431,23,2.28789e-21
466431,24,1.43356e-21
466479,1,4.16116e-22
466479,2,5.01419e-21
466479,3,2.81562e-21
466479,4,2.38876e-21
466639,43,2.5839e-21
474164,7,5.55275e-21
474164,8,2.58657e-21
474164,9,3.01739e-21
474164,10,7.4232e-22
474206,5,3.07913e-21
474206,7,7.43953e-21
474213,9,1.37503e-22
474213,10,4.28763e-21
474213,11,4.23325e-21
474213,12,3.33078e-21
474213,13,3.57689e-21
474240,9,3.634e-21
474240,15,3.53474e-22
474333,29,3.75177e-21
474377,45,1.31281e-21
474390,13,1.32503e-21
474390,14,2.4691e-21
474390,15,2.25433e-21
474390,16,3.27304e-21
474390,17,2.18156e-21
474390,18,2.67872e-21
474390,19,2.95067e-21
474390,20,2.94909e-21
474390,21,2.2532e-21
474390,22,2.91731e-21
474390,23,6.29065e-21
474390,24,4.2801e-21
474390,25,2.18887e-21
474390,26,2.7148e-21
474390,38,2.47182e-22
474390,39,4.35919e-21
474441,42,1.37167e-21
474441,43,3.4442e-21
474441,44,7.97147e-21
480630,11,1.0328e-21
480630,12,2.98841e-21
480630,13,1.65009e-21
480806,9,2.30103e-21
480806,10,2.82671e-21
480806,11,2.83486e-21
480806,12,2.73481e-21
480806,13,4.46335e-22
480806,24,5.53675e-21
480806,25,2.5176e-26
480811,16,1.02917e-21
480811,17,3.39147e-21
480811,18,1.19447e-21
480909,31,4.24529e-21
480909,32,2.78153e-21
481028,8,2.24367e-22
481028,9,2.50679e-21
481028,10,2.94834e-21
481028,11,2.64084e-21
481028,12,2.375e-21
481028,13,5.02e-21
481028,14,2.93501e-21
486760,24,6.65106e-27
486760,25,1.6881e-21
486760,26,2.32587e-21
487049,32,4.96623e-21
491661,14,1.64763e-21
491661,15,3.24344e-21
491661,16,2.6963e-21
491661,17,3.44228e-21
491661,18,3.0767e-21
491661,19,2.88031e-21
491661,20,2.41746e-21
491661,24,2.1124e-21
491661,25,5.68087e-22
491723,17,7.69153e-21
491723,23,9.43945e-22
491723,24,1.95596e-21
491723,25,1.42762e-21
491738,36,3.12426e-21
491882,22,1.03926e-21
491882,23,6.28923e-21
491890,4,2.42768e-21
491890,5,3.7182e-21
491890,6,5.77071e-22
499554,13,4.58201e-22
499554,14,2.34153e-21
499571,17,1.44387e-21
499571,18,3.23939e-21
499730,25,1.25088e-21
505561,19,1.9136e-21
505561,20,1.39835e-21
505647,9,3.20809e-21
505717,15,5.63917e-22
505717,16,2.69576e-21
505717,17,2.25732e-21
505717,18,2.53464e-21
505717,19,2.52835e-21
505717,20,1.01275e-21
505790,4,2.26391e-21
505790,5,2.31893e-21
505790,6,3.32243e-21
505790,7,3.10453e-21
505790,8,7.44715e-23
505790,14,2.75455e-21
505790,15,5.10056e-21
505790,16,5.45368e-21
505809,18,3.10176e-21
509752,0,2.21722e-21
509752,1,5.39566e-22
509829,30,1.68603e-21
509829,31,3.5766e-21
509829,32,6.22891e-21
509835,27,7.59967e-22
509835,28,9.17226e-21
514746,0,2.23617e-21
514746,1,2.54004e-21
514746,2,2.79027e-21
514746,3,2.17628e-21
514746,4,2.44551e-21
514746,5,7.4889e-21
514746,6,3.52695e-21
514746,7,2.11369e-21
514746,8,3.25203e-21
514746,9,2.33024e-21
514746,10,3.0282e-21
514746,11,1.56754e-21
514769,4,7.96412e-22
514769,5,2.64328e-21
514769,6,2.66233e-21
514769,7,2.57949e-21
514769,8,3.11916e-21
514769,9,2.82564e-21
514769,10,2.42419e-21
514769,11,6.51219e-21
514826,0,2.05216e-21
514826,1,2.35105e-21
514826,2,2.25377e-21
514826,3,2.19189e-21
514826,4,2.18856e-21
514826,5,1.24174e-21
514826,8,2.41352e-21
514826,9,2.16595e-21
514826,10,1.99435e-21
514826,11,3.41292e-21
514826,12,2.92733e-21
514826,13,2.46983e-21
514826,14,2.16062e-21
514826,15,2.2813e-21
514826,16,2.06648e-21
514826,17,2.91363e-21
514826,18,1.1184e-21
517484,34,2.30421e-20
517484,35,2.56458e-21
517591,27,3.5695e-21
517591,28,2.15814e-21
517591,30,9.47878e-22
522374,24,2.00124e-26
522374,25,4.71674e-22
522404,26,2.41646e-21
522404,27,2.30404e-21
522404,29,2.40635e-21
522404,30,1.46161e-21
522480,5,1.29786e-21
522480,6,2.71437e-21
522480,7,2.34901e-21
522480,8,2.99869e-21
522480,9,2.16544e-21
522486,24,5.87904e-27
522486,25,5.08364e-23
522523,20,1.49126e-21
522523,21,1.90049e-21
522536,9,1.17949e-20
522583,30,5.4717e-22
522583,31,4.19891e-21
522583,32,7.11477e-21
522583,33,1.41024e-21
528154,24,4.64727e-21
528154,25,3.17246e-21
528190,30,5.10647e-22
528190,31,3.3595e-21
528237,13,3.23301e-21
535093,17,9.23113e-22
535093,18,3.77839e-21
535093,19,5.0205e-22
535098,0,2.83358e-21
535098,1,2.11827e-21
535098,2,2.64963e-21
535098,3,2.32696e-21
535098,4,2.2728e-21
535098,5,2.03683e-21
535098,6,3.01116e-21
535098,7,2.21277e-21
535098,8,2.31416e-21
535098,9,2.32748e-21
535098,10,2.48869e-21
535098,11,4.95589e-21
535098,12,3.3211e-21
535098,13,5.24435e-21
535098,14,2.95271e-21
535098,15,2.32484e-21
535098,16,2.03867e-21
535098,17,2.38197e-21
535098,18,1.58257e-21
535213,7,5.43424e-22
535213,8,2.35679e-21
535213,9,9.49198e-22
535213,39,2.91745e-21
538302,56,1.85325e-21
538302,57,4.91536e-21
538345,29,2.82006e-21
538402,33,2.29041e-22
538409,18,1.9836e-21
538409,19,4.73403e-21
538409,20,4.14367e-21
538501,12,8.54328e-23
538501,13,2.8198e-21
538501,14,2.78189e-21
538547,22,4.71138e-21
538547,23,2.85799e-21
538547,24,7.85352e-21
538547,25,1.50956e-25
549001,37,2.08653e-21
549001,38,2.87928e-21
549001,39,4.27802e-21
549001,40,2.97373e-21
549001,41,1.4558e-21
549001,42,1.08558e-21
549137,29,4.00178e-21
553335,12,1.73696e-21
553335,13,2.65221e-21
553335,14,2.34625e-22
553366,35,8.2545e-21
553366,36,2.90163e-21
553376,72,7.75116e-22
553401,5,3.01303e-21
553401,6,6.9636e-21
553531,3,1.72572e-21
553531,4,3.00483e-21
553531,5,1.4551e-21
553531,21,1.18284e-21
553531,22,2.69463e-21
553531,23,4.23671e-21
553531,24,2.33547e-21
553531,25,1.64345e-26
553543,26,2.09131e-21
553565,29,3.13956e-22
553565,30,2.96236e-21
553565,31,9.67499e-22
553595,0,2.27395e-21
553595,1,2.19141e-21
553595,2,2.16763e-21
553595,3,2.78385e-21
553595,4,2.32066e-21
553595,5,2.97166e-21
553595,6,4.05211e-22
553595,10,2.41685e-21
553595,11,2.93455e-21
553595,12,3.05265e-21
553595,13,3.92637e-21
553595,14,5.17344e-21
553595,15,3.29137e-21
553595,16,3.73815e-21
553595,17,6.75068e-24
556927,12,3.37373e-22
556927,13,2.45293e-21
556927,14,9.84496e-22
556929,57,1.05452e-22
556929,58,3.42614e-22
557024,32,2.11037e-21
557024,33,3.35218e-21
557142,26,6.98075e-22
557142,27,3.30187e-21
557142,28,1.79662e-21
557189,33,1.59141e-21
557189,34,3.1112e-21
561963,48,3.10359e-21
561963,49,2.84874e-21
567023,10,4.29052e-21
573054,25,1.79861e-22
573066,2,9.19638e-22
573066,3,2.58738e-21
573066,4,2.21588e-21
573066,5,2.67099e-21
573066,6,2.24939e-21
573066,7,2.11776e-21
573066,8,1.55844e-21
578250,29,2.84971e-21
578321,1,1.8753e-21
578321,2,2.6215e-21
578321,3,1.9109e-21
578416,30,7.61791e-21
581465,11,1.0942e-22
581465,12,3.16361e-21
581465,14,3.88235e-21
581511,24,2.14258e-22
581511,25,1.15808e-26
581583,1,2.18371e-22
581583,2,2.81027e-21
581583,3,2.83192e-21
581583,4,2.41906e-21
581699,20,1.57358e-21
581699,21,5.74471e-22
585525,37,1.44593e-21
585525,38,6.47659e-21
585525,39,5.56033e-22
585695,9,6.14015e-21
585695,21,2.50966e-22
585695,22,9.28623e-21
585695,23,1.83722e-21
585695,25,3.09081e-21
585695,26,5.7524e-21
585695,27,2.55237e-22
585695,37,1.76996e-23
585734,55,3.04e-22
585770,7,4.41576e-22
585770,8,2.56417e-21
585770,9,2.33258e-21
585770,10,1.39313e-21
585864,28,2.73387e-21
590003,25,1.08097e-21
590003,26,2.67502e-21
590003,27,2.17008e-21
590003,28,2.10344e-21
590003,29,3.94108e-21
590003,30,2.31311e-21
590003,31,3.12488e-21
590003,32,1.49075e-21
590047,10,9.49711e-21
590243,6,1.73577e-21
590243,7,2.79042e-21
590243,8,2.27353e-21
590243,9,2.06247e-21
590366,14,5.12068e-21
590366,15,2.65951e-21
590366,16,2.09962e-21
590366,17,7.62428e-22
594163,39,5.90713e-21
594163,40,4.57289e-22
594312,5,6.13978e-21
594318,4,3.82176e-23
594318,5,2.94627e-21
594318,6,2.7313e-21
594318,7,2.43869e-21
594318,8,2.5563e-21
594318,9,2.34428e-21
594318,10,2.85378e-21
594318,11,3.81939e-22
598624,23,3.18198e-21
598777,25,2.1835e-21
598777,26,4.01093e-21
598812,28,2.50706e-21
598812,29,3.13974e-21
598812,30,2.83939e-21
598812,31,1.76036e-21
603098,1,2.27562e-21
603114,24,3.77594e-26
603114,25,2.75498e-22
603143,24,1.87276e-23
603143,29,1.86169e-21
603143,30,3.84999e-21
603143,31,4.41835e-22
603218,7,1.84397e-23
603218,8,2.63463e-21
603218,9,2.6453e-21
603301,25,9.01051e-23
603315,14,1.69469e-21
603315,15,3.05469e-21
603315,16,4.45292e-21
603315,17,5.03395e-21
603346,31,4.02127e-22
603346,32,1.7027e-21
603406,34,2.08235e-21
603406,35,1.49828e-21
608860,18,1.75661e-21
608860,19,1.32752e-21
608946,12,1.48431e-21
608946,13,2.83547e-21
608946,14,6.10986e-21
608996,37,3.1486e-21
609015,7,1.8983e-21
609015,8,2.89293e-21
609015,9,1.17424e-24
609073,69,5.61158e-22
609087,8,2.63171e-21
609087,9,5.03781e-21
609087,10,2.00043e-21
609087,11,4.3987e-21
609087,12,3.41634e-21
609087,13,2.10332e-21
609087,14,2.19388e-21
609087,15,6.78546e-21
609087,16,3.08592e-21
609087,17,2.2107e-22
609087,22,3.48448e-21
609087,23,3.23667e-21
609087,26,2.69802e-21
609087,27,3.16433e-21
609093,21,1.05674e-21
609093,22,2.5159e-21
609093,23,4.981e-21
609093,24,3.00178e-21
609093,25,2.99613e-26
614458,3,9.06264e-22
614458,4,2.14889e-21
614458,5,2.89046e-21
614458,6,3.08554e-21
614458,7,2.20306e-21
614458,8,2.41023e-21
614458,9,7.84962e-22
617689,0,1.71491e-22
617689,1,2.6158e-21
617689,2,2.78044e-21
617689,3,2.8632e-21
617689,4,1.93421e-21
622280,21,6.91007e-22
622280,22,2.32741e-21
622342,2,4.66404e-21
622487,0,1.41391e-21
622487,1,2.87104e-21
622487,2,2.95336e-21
622487,3,2.72372e-21
622487,4,2.60176e-21
622487,5,2.946e-21
622487,6,2.53319e-21
622487,7,3.33975e-21
622487,8,2.29344e-21
622487,9,2.98696e-21
622487,10,2.8971e-21
622487,11,2.8167e-21
622487,12,2.17253e-21
622487,13,2.79157e-21
622487,14,2.79591e-21
622487,15,2.41447e-21
622487,16,2.60329e-21
622487,17,2.47466e-21
622487,18,2.21521e-21
622487,19,2.57166e-21
622487,20,2.35427e-21
622487,21,2.34836e-21
622487,22,2.37189e-21
622487,23,2.24766e-21
622487,24,1.86018e-21
622487,25,2.93403e-21
622487,26,3.85584e-21
622487,27,2.70018e-21
622487,28,4.96012e-22
622517,20,3.61787e-21
622517,21,3.31621e-21
627385,37,1.9349e-21
627385,38,1.45921e-21
627471,14,3.08566e-21
627471,15,1.74352e-21
631440,1,6.40529e-22
631440,2,3.54066e-21
631440,3,4.49683e-21
631440,4,2.61038e-21
631440,5,5.43488e-22
631468,0,2.26248e-21
631468,1,2.34857e-21
631468,2,3.13757e-21
631468,3,2.5996e-21
631468,4,2.19139e-21
631468,5,9.50382e-22
631496,24,1.48161e-22
631496,25,5.9744e-27
631554,23,2.95291e-21
631554,24,1.92001e-21
631554,25,6.65272e-27
636747,2,2.15713e-21
636747,3,2.8312e-23
636768,11,7.40184e-22
636768,12,2.95019e-21
636770,3,1.26015e-21
636770,4,3.84394e-21
636770,5,1.54915e-21
636770,6,4.34532e-22
636770,7,5.04558e-21
636770,8,2.95223e-21
636770,9,3.11705e-21
636770,10,2.77846e-21
636770,11,2.19555e-21
636770,12,1.166e-21
636770,14,1.40365e-21
636770,15,4.77335e-21
636786,0,3.4019e-21
636786,1,2.36027e-21
636786,4,6.51977e-22
636786,5,6.15119e-22
636838,17,1.53e-21
636845,1,1.07809e-21
642525,27,1.53089e-21
642525,28,2.51541e-21
642525,29,2.17814e-21
642525,30,2.2594e-21
642525,31,1.9943e-21
647243,0,8.42967e-22
647457,23,2.80863e-22
653654,41,4.35956e-21
653654,42,6.3476e-21
653752,29,1.07195e-21
653752,30,9.76193e-22
653808,26,1.11414e-23
653930,14,5.23141e-22
653930,15,2.7938e-21
653930,16,7.72275e-22
659328,21,3.43827e-21
659365,7,2.21602e-21
659365,8,4.10617e-21
659385,21,3.23751e-21
659385,22,8.15114e-23
659421,24,3.24848e-21
659421,25,5.05823e-21
659421,26,2.65494e-21
659421,27,1.46236e-21
659421,33,4.58061e-21
659490,39,2.60184e-21
659490,40,8.8923e-22
659540,35,7.77193e-22
667630,30,1.90433e-21
667630,31,2.50287e-21
667630,32,2.5178e-21
667630,33,3.31723e-21
667630,34,3.10013e-21
667630,35,3.8332e-22
667713,0,2.95022e-21
667713,1,2.21347e-21
667713,2,3.13272e-21
667713,3,3.18234e-21
667713,4,4.49276e-22
667748,36,3.3322e-21
667759,13,3.59743e-21
674519,7,1.90434e-21
674519,8,2.99386e-21
674519,9,2.48129e-21
674519,10,2.35063e-21
674519,11,2.09689e-21
674574,0,2.64545e-21
674574,1,5.42166e-21
674574,2,2.47827e-21
674574,11,2.04622e-21
674574,12,1.54821e-21
674725,11,4.91198e-22
674725,12,2.60376e-21
674725,13,2.69636e-21
674725,14,2.63852e-21
674725,15,5.06507e-21
674725,16,2.09951e-21
674725,17,2.0051e-21
674725,18,3.35551e-21
674725,19,2.42719e-21
674725,20,2.00997e-21
674725,21,4.06422e-21
674725,22,2.53697e-21
674725,23,3.15623e-21
674725,24,2.69602e-21
674725,25,3.38896e-21
674725,26,1.66025e-21
679774,43,9.52346e-22
679830,33,8.29805e-22
679918,29,2.70979e-21
679981,0,2.55284e-21
679981,1,2.08031e-21
679981,2,1.83845e-21
679981,3,2.03937e-21
679981,4,2.58281e-21
679981,5,4.43572e-21
679981,6,1.67852e-21
680075,25,5.08847e-22
680075,26,3.24721e-21
685235,2,1.54442e-21
685235,3,1.76456e-22
685304,41,9.35761e-22
690460,15,2.73995e-21
690498,6,6.33439e-22
690498,7,2.24205e-21
690498,8,2.73787e-21
690498,9,2.69678e-21
690498,10,2.31001e-21
690498,11,2.65248e-22
695682,26,3.00033e-21
695682,27,2.77217e-21
695731,19,5.46735e-22
695731,20,4.84258e-21
695795,40,3.87249e-21
695956,24,8.8843e-21
695956,25,1.6719e-25
703455,25,3.8983e-21
703455,26,1.52239e-20
703455,27,5.09677e-21
703478,25,6.57016e-23
703662,31,2.61889e-21
703698,13,2.97415e-22
703698,14,3.67608e-21
703712,14,4.3138e-23
703712,15,4.20425e-21
703712,16,2.51353e-21
703712,17,2.72845e-21
703712,18,9.68187e-22
703793,0,3.36269e-21
703793,1,3.87547e-21
703793,2,2.40647e-21
703793,3,3.04933e-21
703793,4,1.22016e-21
709941,26,3.15888e-21
710031,20,7.57633e-21
710246,9,9.51925e-23
710246,10,2.15244e-21
710246,11,2.58711e-21
710246,12,2.1129e-21
710246,13,2.42336e-21
710246,14,5.29064e-22
710246,39,3.46098e-21
710246,40,5.57525e-21
713723,30,2.99764e-21
713723,31,2.21823e-21
716099,31,4.94865e-21
716108,33,1.03381e-21
716108,34,5.62937e-21
716167,12,3.77785e-22
716167,13,3.38327e-21
716167,14,3.34216e-22
716372,28,5.02525e-21
720198,7,1.43618e-22
720198,8,2.45024e-21
720198,9,3.19557e-21
720198,10,2.23963e-21
720198,11,1.39531e-21
720225,21,4.78798e-21
720225,22,1.63421e-21
720337,29,5.83911e-22
720337,30,3.37904e-21
720337,31,4.29495e-21
720337,32,4.85664e-22
720505,28,1.98098e-21
720505,29,2.82719e-21
720519,9,1.61776e-21
720519,10,2.45717e-21
720519,11,3.14757e-21
720519,12,9.65805e-22
724289,23,2.3978e-21
724289,24,2.03735e-21
724289,25,4.19732e-21
724289,26,5.62118e-21
724289,27,1.79618e-21
724530,8,3.03065e-22
724530,9,4.84565e-21
724530,10,5.57589e-21
724530,11,7.64416e-22
724576,45,3.6543e-23
728334,29,2.92042e-21
728338,20,2.39524e-21
728338,21,2.39505e-21
728601,4,2.33824e-21
728601,5,2.0636e-21
728601,6,2.68734e-21
728601,7,1.73763e-21
728684,9,7.82198e-22
732106,43,3.62434e-21
732194,23,8.17367e-22
732194,24,2.37075e-21
732194,25,3.3555e-21
732194,26,4.59836e-21
732194,27,5.04264e-21
732194,28,1.69228e-21
732330,34,5.83724e-22
732330,35,3.42556e-21
732330,36,1.33458e-22
732330,37,1.21029e-21
737679,3,2.43227e-21
738065,45,7.11054e-22
738065,46,1.38881e-21
743054,47,2.31186e-21
743058,1,2.29736e-21
743069,41,1.87528e-21
743069,42,2.73013e-21
743183,19,8.1097e-24
743314,6,1.4081e-22
743314,7,3.86279e-21
743314,8,2.86871e-22
748050,0,2.07028e-21
748050,1,7.59093e-21
748050,2,2.50175e-21
748050,3,2.36336e-21
748050,4,2.28145e-21
748050,5,2.24052e-21
748050,6,2.46735e-21
748050,7,2.62889e-21
748050,8,2.07327e-21
748050,9,4.3056e-21
748050,10,5.76777e-22
748050,11,3.68208e-21
748050,12,1.3763e-21
748050,15,2.26971e-21
748050,16,7.27639e-21
748050,17,6.24993e-21
748050,18,1.88809e-21
748059,6,3.88028e-21
748059,7,7.46112e-22
748069,0,6.18702e-21
748069,1,2.49037e-21
748069,2,2.35589e-21
748069,3,6.00805e-23
748264,37,1.13842e-21
748264,38,2.01102e-21
753417,24,7.79828e-22
753417,25,4.16122e-22
753445,17,1.11887e-20
753445,18,4.64989e-21
753445,19,4.37254e-21
753445,20,2.59974e-22
763551,28,2.36042e-21
763551,31,3.18701e-21
763551,32,1.04008e-20
763551,33,5.55283e-21
763551,34,1.2605e-21
763694,11,9.99202e-22
763716,11,1.07702e-21
763716,12,2.26e-21
763716,13,2.40807e-21
763716,14,2.24066e-21
763716,15,1.58755e-21
763716,41,8.06703e-22
763716,42,3.17179e-21
763716,43,1.2899e-22
766693,13,1.75808e-21
766693,14,2.53238e-21
766693,15,2.5359e-21
766693,16,2.52924e-21
766693,17,2.26609e-21
766693,18,7.09605e-21
766693,19,5.0098e-21
766693,20,1.19949e-21
766790,0,2.01087e-21
766790,1,2.26999e-21
766790,2,2.37625e-21
766790,3,2.33052e-21
766790,4,2.06691e-21
766790,5,2.93931e-21
766790,6,2.15383e-21
766790,7,2.05971e-21
766790,8,1.16953e-21
766836,8,9.60125e-22
766836,9,2.21562e-21
766836,10,1.73431e-21
766836,30,3.95139e-21
766837,20,3.34676e-21
766837,21,1.00013e-21
766933,11,2.50431e-21
770077,14,4.31334e-21
770195,24,1.70586e-21
770195,25,2.34665e-21
777131,0,2.44169e-21
777131,1,1.38838e-21
777173,0,4.1968e-21
777173,1,2.23435e-21
777173,2,4.16327e-21
777173,3,2.01363e-21
777173,4,2.22088e-21
777173,5,3.3983e-21
777173,6,2.60574e-21
777173,7,2.38341e-21
777173,8,1.90202e-21
777173,9,2.19014e-21
780710,28,2.18245e-21
780710,29,2.24672e-21
780710,30,1.67707e-21
785415,23,3.13148e-21
785415,24,6.3188e-21
785415,25,1.94521e-26
785433,26,4.03034e-21
785670,28,2.39532e-21
785670,29,1.5657e-21
785720,26,1.33069e-20
789535,24,2.30726e-21
789535,25,1.05102e-22
789589,26,8.39635e-22
789589,27,3.56878e-21
789589,28,1.8502e-21
789602,0,4.34387e-21
789602,1,2.19323e-21
789602,2,2.31776e-21
789602,3,3.12383e-21
789602,4,2.68977e-21
789602,5,2.4589e-21
789602,6,2.29103e-21
789602,7,2.39848e-21
789628,11,1.0242e-21
789628,12,3.15958e-21
789647,0,2.1187e-21
789647,1,2.73793e-21
789675,17,1.17759e-21
789675,18,2.70259e-21
789675,19,3.08163e-21
794487,19,2.22031e-21
794598,18,2.42052e-21
794775,35,4.39881e-21
794775,36,5.59178e-21
794775,37,1.6466e-21
794781,33,9.10288e-21
798891,39,9.17889e-21
799087,0,5.37364e-21
799087,1,9.32962e-22
799091,43,1.43635e-21
799091,44,4.48591e-21
799091,45,4.15515e-21
799228,14,1.45348e-21
799228,15,2.62948e-21
799228,16,2.54495e-21
799228,17,3.30723e-21
799228,18,2.98826e-21
799228,19,1.2865e-21
799228,26,1.7772e-21
799228,27,2.22533e-21
799228,28,2.2095e-21
799228,29,2.59064e-21
799228,30,1.99007e-21
802185,24,3.51022e-26
802185,25,1.88492e-21
802185,26,3.75066e-21
802185,27,2.66261e-21
802185,28,2.37274e-21
802185,29,2.06624e-21
802185,30,2.66133e-21
802185,31,3.12961e-21
802185,32,8.71187e-22
802185,34,2.13153e-21
802203,35,3.8017e-21
802203,36,2.80422e-22
802440,12,2.83405e-22
802440,13,3.35935e-21
802440,14,1.37196e-21
802462,24,9.54306e-23
802462,31,1.66907e-21
802462,32,3.2363e-21
802462,33,1.49557e-21
802462,37,1.25202e-21
802462,38,2.12503e-21
802512,37,3.60919e-21
806322,2,1.8645e-21
806322,3,4.1347e-21
806322,4,1.4634e-21
806397,9,2.04997e-21
806397,10,2.45629e-21
806397,11,2.15097e-22
806527,31,2.87315e-21
806527,32,4.30135e-21
806527,33,2.4514e-22
806579,58,1.46417e-21
809203,9,1.93478e-21
809203,10,2.18547e-21
809203,11,3.53424e-21
809203,12,6.02762e-21
809436,4,2.25855e-21
809436,5,4.21072e-21
809436,6,3.12537e-21
809436,7,2.89967e-21
809436,8,2.20045e-21
809436,9,1.98248e-21
809436,19,1.70516e-22
809436,20,2.40837e-21
809436,21,1.71309e-21
809436,22,2.17136e-21
809436,23,2.54928e-21
809436,24,2.49523e-21
809436,25,1.13164e-22
814561,13,9.85436e-23
814561,14,2.6224e-21
814561,15,2.21116e-21
814561,16,2.69213e-21
814561,17,8.09415e-22
814669,16,1.45848e-21
814669,17,2.43e-21
814669,18,3.62555e-21
814669,19,2.38369e-21
814684,25,1.73441e-22
814703,10,4.04416e-21
814703,11,1.9337e-21
814753,17,2.32123e-23
814753,18,2.7012e-21
814753,19,2.21962e-21
814753,20,2.85094e-21
814753,21,1.09844e-21
814753,22,4.64369e-21
818959,5,1.7275e-22
818959,6,7.80221e-23
818959,7,2.53903e-21
818962,17,3.88952e-21
818962,18,3.84598e-21
818962,19,9.66756e-22
818966,0,2.68951e-21
818966,1,1.87621e-21
818966,2,2.17632e-21
818966,3,2.30922e-21
818966,4,2.45111e-21
818966,5,2.09643e-21
818966,6,3.88952e-21
818966,7,2.66586e-21
818966,8,2.07678e-21
818966,9,2.06528e-21
818966,10,2.24063e-21
818966,11,2.93859e-21
818966,12,1.33511e-21
818996,10,1.51685e-23
818996,11,1.27768e-21
819013,66,2.60546e-21
819201,24,1.18801e-21
819219,23,2.26378e-21
824266,18,5.92714e-23
824266,19,3.50442e-21
824266,20,2.63888e-21
824266,21,2.52717e-21
824266,28,3.29893e-21
824266,29,8.60363e-21
824266,30,4.25296e-22
824317,38,9.06548e-21
824337,20,1.94944e-21
824337,21,2.42088e-21
824378,30,2.76936e-21
824378,31,2.78448e-22
829965,9,4.01323e-23
829965,10,3.2915e-21
829965,11,3.42108e-21
829965,12,4.57599e-22
830181,0,2.53829e-21
830181,1,2.23074e-21
830181,2,2.58744e-21
830181,3,2.07138e-21
830181,4,2.11436e-21
830181,5,1.99664e-21
830181,6,2.51876e-21
830181,7,2.47153e-21
830181,8,3.12589e-21
830181,9,2.44816e-21
830181,10,3.15556e-21
830181,11,2.57761e-21
830181,12,5.7896e-21
830181,13,3.12769e-21
830181,14,1.97531e-21
830181,16,2.14283e-21
830252,4,3.45195e-21
830252,5,3.92445e-21
834402,0,3.57112e-21
834402,1,3.15669e-21
834402,2,1.92047e-21
834402,3,2.3598e-21
834402,4,2.08729e-21
834402,5,2.76994e-21
834402,6,2.16692e-21
834402,7,2.56816e-21
834402,8,2.241e-21
834402,9,1.85864e-21
834543,32,2.19669e-21
834543,33,4.28805e-22
834619,0,3.82967e-21
834619,1,2.53442e-21
834745,13,6.30593e-22
834755,7,1.19035e-21
834755,8,2.8854e-21
839311,27,2.82177e-21
839311,28,2.43061e-21
839311,29,4.35054e-21
839440,30,3.15036e-21
839543,2,8.0634e-22
839543,3,2.54786e-21
839543,4,2.32358e-21
839543,5,2.77461e-21
839543,6,2.59303e-21
839543,7,2.6398e-21
839543,8,2.71116e-21
839543,9,2.25342e-21
839543,10,2.7994e-21
839543,11,1.97729e-21
839543,12,2.80882e-21
839543,13,2.4439e-21
839543,14,2.40656e-21
839543,15,8.33877e-22
839543,46,5.34866e-24
843352,33,5.45261e-22
843352,34,9.58524e-21
843639,38,5.08306e-21
843639,39,3.62639e-21
847497,28,9.77288e-22
847497,29,3.62245e-21
847497,30,1.8544e-21
847731,3,1.19703e-20
847768,13,3.39215e-21
847768,14,7.46882e-21
847768,15,4.22859e-21
847768,16,2.3226e-21
847768,17,2.46588e-22
847768,18,1.65581e-21
847768,19,1.23593e-21
851512,40,4.48729e-21
851512,41,1.6743e-21
851512,42,2.01121e-21
851555,18,3.00435e-22
851555,19,3.05788e-21
851555,20,4.94366e-21
851555,21,2.57405e-22
851555,45,1.27705e-21
851599,28,5.77341e-21
851602,14,2.17642e-22
851602,15,3.76507e-21
851602,16,2.13416e-22
851801,27,1.9593e-21
851801,28,2.6733e-21
851801,29,4.44083e-21
851817,34,1.72326e-21
851817,35,1.79427e-21
