#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
477033,21,3.14523e-21
477033,22,1.52727e-22
478772,32,2.24029e-21
478882,23,1.6423e-21
478882,24,2.75943e-21
478882,25,3.82434e-26
478907,0,2.58537e-21
478907,1,3.18493e-21
478907,2,2.26622e-21
478907,3,4.34609e-21
478907,4,2.20769e-21
478907,5,2.60087e-21
478907,6,3.21014e-21
478907,7,3.95426e-21
478907,8,2.15133e-21
478907,9,3.12584e-21
481364,25,1.85024e-21
481364,26,3.29228e-21
481364,38,4.00438e-24
481392,27,6.6792e-21
481488,0,4.15066e-21
481488,1,2.35561e-21
481488,2,4.32351e-21
481488,3,2.43407e-21
481488,4,2.72465e-21
481488,5,3.33938e-21
481488,6,1.63332e-21
481498,39,7.95437e-22
481498,40,4.256e-21
485124,7,1.72186e-21
485124,8,2.4707e-21
485205,24,2.31638e-21
485205,25,4.22127e-26
489946,28,2.99008e-21
489946,29,1.86751e-21
489981,33,5.05482e-21
490140,30,8.98173e-22
490140,31,2.78517e-21
490168,50,3.27738e-22
492613,10,1.16985e-21
492613,11,2.32877e-21
492613,12,1.95646e-21
492613,15,6.75194e-22
492613,16,1.25881e-22
492613,17,4.7601e-22
492613,18,4.07587e-21
492613,19,2.84269e-21
492613,20,2.46507e-21
492652,34,1.43163e-21
492652,35,6.71188e-21
492652,36,9.06162e-23
492727,29,4.66317e-21
492727,30,1.41406e-20
494543,37,3.95507e-21
494543,38,2.98329e-21
494543,39,3.54292e-21
494729,45,1.32095e-20
494729,46,4.41907e-21
494729,49,2.06037e-23
498091,21,2.03362e-21
498091,22,3.17648e-21
498091,23,3.07976e-21
498091,24,3.23611e-21
498091,25,4.37342e-21
498115,20,5.31584e-21
498115,21,3.25814e-21
506417,22,5.37805e-22
506417,23,5.05884e-21
506417,24,5.62465e-21
506417,25,2.42532e-26
506433,32,2.5169e-21
506433,33,3.75823e-21
506433,38,1.97125e-21
506497,47,2.81428e-21
510436,41,2.83715e-21
510436,42,1.52653e-21
510531,24,1.149e-22
510531,25,6.94712e-23
510552,6,3.36983e-22
510552,7,2.58227e-21
510552,8,3.19922e-21
510552,9,1.59016e-21
513833,13,2.29513e-22
513833,14,2.89439e-21
513833,15,2.31922e-21
513833,16,2.81592e-21
513833,17,2.19757e-21
513833,18,2.51271e-21
513833,19,2.22446e-21
513833,20,2.66529e-22
513918,9,3.11232e-21
513918,10,3.34141e-21
513918,11,1.60975e-21
516182,3,1.16759e-21
519701,20,2.61054e-21
519701,21,3.23164e-21
519701,22,2.17531e-21
519701,23,2.49487e-21
519701,24,2.82903e-21
519701,25,2.95721e-21
519705,53,2.10194e-23
531729,31,9.68257e-21
531752,18,1.5949e-21
531752,19,3.35837e-21
531888,21,2.40172e-21
531888,22,8.67047e-21
531920,24,8.01278e-23
534577,1,1.36167e-21
534577,2,3.49088e-21
534641,4,1.63495e-21
534641,5,2.22767e-21
534641,6,1.35891e-21
534772,36,4.22514e-22
534772,37,1.23373e-21
534777,21,4.11893e-22
539443,22,4.40216e-22
539443,23,2.20691e-21
539443,24,2.39007e-21
539443,25,7.17026e-22
543541,21,7.42368e-22
546440,0,3.38507e-21
546440,1,2.3743e-21
546440,2,2.39949e-21
546440,3,2.28557e-21
546440,4,2.58516e-21
546440,5,2.9199e-21
546440,6,2.4452e-21
546440,7,3.28742e-21
546440,8,3.00279e-21
546440,9,1.94968e-21
546440,10,1.64614e-21
546440,13,2.94304e-22
546440,14,1.38573e-21
546440,15,3.19806e-21
546440,16,3.2143e-21
546440,17,2.65153e-21
546440,18,7.64472e-22
546440,30,4.49186e-21
546440,31,1.60774e-21
546514,13,3.03658e-21
546514,14,2.27992e-21
546615,2,2.96082e-21
546615,3,3.01487e-21
546615,4,2.31168e-21
546615,5,2.73006e-21
546615,6,9.43714e-22
546615,8,1.32736e-21
546615,9,3.28478e-21
546615,10,3.61637e-21
546615,11,2.24989e-21
546615,12,3.36584e-21
546615,13,1.84586e-21
546615,16,4.92372e-21
546615,21,2.82704e-23
546615,22,2.87765e-21
546615,23,2.40266e-21
546615,24,3.02357e-21
546615,25,6.0905e-27
549620,30,1.0815e-21
554112,12,3.13398e-21
554112,13,2.77702e-21
554163,26,5.85725e-22
554163,27,3.27422e-21
554163,28,1.66965e-22
554278,28,6.92522e-21
554278,29,7.27787e-22
554298,24,5.83731e-27
554298,25,6.52026e-22
557700,26,3.83326e-21
557700,27,2.31213e-21
557700,28,2.49965e-21
557700,29,2.55171e-21
557700,30,2.35047e-21
557700,31,3.19399e-21
557700,32,3.16755e-21
557700,33,4.93468e-22
557700,42,3.56992e-21
557700,43,2.30105e-21
557801,8,6.61626e-22
557801,9,2.39918e-21
557801,10,2.13686e-21
557801,11,2.79656e-22
559365,29,2.88237e-21
565942,35,6.43989e-21
565947,30,6.96546e-22
565947,31,1.68215e-21
569730,21,7.26046e-22
569730,22,2.3085e-21
569765,27,1.13489e-22
569765,28,3.49857e-21
577473,0,3.16839e-21
577473,1,2.54748e-21
577473,2,1.29071e-21
577492,7,6.57927e-21
577492,9,5.07252e-21
584410,24,9.37246e-26
584410,25,2.52735e-21
584414,38,5.95051e-21
584414,40,2.61049e-22
584420,25,1.56545e-21
584420,26,2.719e-21
584420,27,9.26797e-22
584517,22,3.24403e-21
584559,23,2.9044e-21
584614,15,2.76382e-22
584614,19,6.56602e-22
584614,20,5.81629e-23
584628,25,5.06982e-23
584628,26,2.82751e-21
588422,90,1.23995e-22
588451,26,3.56043e-21
592559,34,2.83054e-21
595057,23,5.62805e-21
595113,7,3.08034e-21
598960,32,6.66954e-21
602841,27,1.52537e-21
602963,27,1.35335e-21
602963,28,3.41797e-21
603051,13,1.15086e-21
603051,14,5.60339e-21
603051,15,2.83859e-21
603051,16,9.16703e-21
606590,17,2.34992e-22
606590,18,2.07214e-21
606597,42,1.89649e-21
606597,43,2.14729e-21
606597,44,5.87891e-22
606643,18,3.39334e-21
606652,6,1.28368e-21
606652,7,5.10326e-21
606652,8,2.32773e-21
606652,9,1.79845e-21
606713,32,4.39855e-21
606775,1,4.00464e-22
606775,2,2.12777e-21
606775,3,2.12237e-21
606775,4,2.99845e-21
606775,5,3.27671e-21
606775,6,1.70485e-21
606809,22,4.80893e-22
606809,23,2.75666e-21
606809,24,9.56485e-23
609583,32,4.28522e-21
609583,33,1.32347e-22
613218,29,7.69004e-22
613277,36,2.031e-21
613277,37,2.80589e-21
613277,38,2.6766e-21
613277,39,1.48421e-21
613277,40,1.37013e-21
613277,41,3.08756e-21
613277,42,2.26461e-21
613277,43,2.29678e-21
613277,44,3.77377e-21
615791,0,6.44723e-21
615791,1,2.01437e-21
615791,2,2.18812e-21
615791,3,2.65606e-21
615791,4,2.52916e-21
615791,5,1.2909e-21
615791,38,4.61022e-22
615791,39,2.97026e-21
615791,40,1.1301e-21
615862,31,1.42352e-21
615862,32,1.87233e-21
617717,30,3.45762e-21
621608,8,3.82966e-21
621608,9,6.09616e-21
621608,10,2.59248e-21
621608,11,7.95293e-22
621764,28,3.08864e-21
621770,4,3.18061e-21
621770,5,2.2721e-21
621770,6,2.57747e-21
621770,7,1.09573e-21
628502,37,3.52632e-21
628502,38,6.45433e-21
632182,7,5.2543e-22
632182,8,2.88898e-21
632182,9,2.89887e-21
632182,10,2.34777e-21
632182,11,3.49768e-22
632182,24,5.80596e-27
632182,25,6.25809e-23
632239,0,7.40645e-22
632239,1,2.15016e-21
632239,2,3.15791e-21
632239,3,2.72071e-21
632239,4,3.02984e-21
632239,5,3.06581e-21
632239,6,2.0094e-21
632239,9,1.65943e-21
632239,10,4.35332e-21
632239,11,2.73572e-21
632239,12,2.24537e-21
632239,13,1.56123e-21
632296,28,5.38524e-22
632296,29,3.80249e-21
632333,12,1.61406e-21
632333,13,2.94174e-21
632333,14,2.39841e-21
632333,15,2.608e-21
632333,16,6.56469e-21
632333,17,1.41121e-21
632365,31,1.04712e-21
632365,33,3.33951e-21
635715,23,2.81871e-22
635715,24,2.69056e-22
638523,4,7.39825e-22
638523,5,2.60497e-21
638670,0,2.046e-21
638670,1,2.37257e-21
638670,2,2.31003e-21
638670,3,2.37159e-21
638670,4,2.61056e-21
638670,5,2.83301e-21
638670,41,1.79566e-21
638670,42,2.52049e-21
638670,43,4.52655e-22
638694,42,2.536e-21
638694,43,5.61018e-21
644987,11,1.39817e-21
645062,37,3.05823e-21
645062,38,5.51375e-21
645088,41,1.00747e-21
645088,42,2.36619e-21
647922,22,2.56101e-21
647993,22,4.50429e-21
647993,23,9.56316e-23
650994,28,3.3694e-23
650994,29,3.60652e-21
650994,30,2.36273e-21
650994,31,2.85082e-21
650994,32,2.55412e-21
650994,33,6.68082e-21
651028,29,4.37671e-21
659555,14,1.65956e-21
659555,15,2.97098e-21
659555,16,4.25023e-22
659561,37,3.15575e-21
659561,38,8.17128e-22
659662,65,6.88823e-22
659784,20,3.53525e-21
659784,21,4.70109e-21
661965,72,8.51366e-21
661965,73,2.12043e-21
665439,33,1.73008e-22
665439,34,6.02492e-21
665439,35,4.76635e-21
665439,36,2.67726e-21
665439,37,2.26447e-21
665439,38,2.8578e-21
665439,43,8.56684e-21
665439,44,2.09528e-22
665447,41,3.35119e-22
665447,42,5.99871e-21
665447,43,4.08078e-21
665447,44,2.44052e-21
667020,25,4.02633e-23
667128,26,4.85473e-21
667128,27,1.01875e-21
667264,21,8.28169e-22
667264,22,2.42654e-21
667264,23,2.38682e-21
667264,24,2.06937e-21
667264,25,1.24536e-22
672351,10,4.46888e-21
672351,11,9.27448e-23
672351,12,9.36846e-22
672351,13,2.56314e-21
672351,14,4.65174e-21
672351,15,3.72342e-21
672408,15,1.51865e-22
672408,16,3.1346e-21
672408,17,5.52195e-22
674803,30,2.0967e-21
674803,31,9.25132e-22
674839,42,5.45977e-21
674839,43,9.68313e-22
678621,18,2.36505e-21
680989,15,3.28366e-21
680989,16,7.72206e-21
680989,18,5.41768e-21
683868,24,1.97294e-26
683868,25,3.52701e-22
683914,35,2.38302e-21
686638,93,1.42633e-21
686638,94,2.25664e-21
686638,95,2.24666e-21
686638,96,1.75266e-21
686772,33,3.25868e-22
686772,34,3.85397e-21
686772,35,2.27166e-21
686772,36,1.79135e-21
686776,24,1.38779e-22
686776,25,6.98844e-27
686797,15,9.1585e-22
686797,16,5.16378e-21
686811,30,6.04795e-22
686811,31,2.23895e-21
686811,33,4.17926e-21
686811,34,2.96806e-21
686811,35,3.04642e-21
688795,20,1.14507e-22
688795,21,3.46651e-21
688795,22,2.90002e-21
688795,23,3.39412e-21
688795,24,8.25036e-22
688829,30,2.78585e-21
690927,28,4.21453e-21
690927,29,2.07366e-21
691110,29,1.56106e-21
691110,30,2.40707e-21
691191,8,1.43171e-22
693584,5,2.29992e-22
693584,6,2.89801e-22
696265,29,2.55978e-21
696265,30,3.10109e-21
699387,19,3.4716e-21
699387,20,3.8094e-22
701586,0,2.31203e-21
701586,1,2.86434e-21
701586,2,2.8444e-21
701586,3,2.51665e-21
701586,4,4.44388e-21
701586,5,3.02956e-21
701586,6,8.77937e-21
701586,7,2.82893e-22
701605,3,6.43484e-21
701605,4,4.37389e-21
701605,9,1.52089e-21
701605,10,3.50549e-21
701605,11,2.3231e-21
701605,12,2.00279e-21
701605,13,2.85324e-21
701605,14,5.59084e-21
701605,15,2.50341e-21
701605,16,2.86218e-21
701605,17,3.14045e-21
701605,18,2.42708e-21
701605,19,2.31995e-21
701605,20,3.64384e-21
701605,21,1.38218e-21
701610,27,1.55688e-21
701610,28,3.1297e-21
701610,29,7.48627e-21
701639,31,6.35995e-23
701639,32,2.28507e-21
701688,27,5.11485e-22
701688,28,3.43911e-21
701688,29,2.07311e-21
701688,30,4.3332e-21
701688,31,6.61963e-21
701688,32,2.73449e-21
701688,33,2.3614e-21
701688,34,3.17806e-21
701688,35,5.98967e-22
701726,22,3.24564e-22
701726,23,2.23811e-21
701726,24,2.5776e-21
701726,25,1.26955e-21
701766,31,4.69574e-22
701766,32,2.76265e-21
701766,33,2.60772e-21
701766,34,2.86947e-21
701847,20,1.6526e-21
701847,21,8.84783e-22
705975,0,2.56694e-21
705975,1,2.13321e-21
705975,2,1.28761e-21
705975,12,1.33206e-21
705975,13,3.99712e-21
705975,14,2.85392e-21
705975,15,4.53188e-21
705975,16,2.76075e-21
705975,17,8.16802e-23
706031,12,2.84006e-21
706031,13,2.81342e-21
706034,38,9.40185e-23
706082,1,3.38222e-21
706082,2,2.20546e-21
709033,55,3.44866e-23
712616,29,1.14127e-21
712616,30,1.6776e-21
712661,9,2.41046e-21
712709,31,3.66333e-21
716042,7,9.22198e-22
716042,8,3.02646e-21
716042,9,1.97534e-21
716042,10,2.48655e-21
716066,32,2.42747e-21
716066,33,2.45291e-21
716067,20,2.59967e-21
716067,21,1.21152e-22
716171,26,1.26336e-21
716171,27,2.19914e-21
716184,12,1.4107e-21
716184,13,2.4253e-21
719228,25,6.51491e-23
719284,15,2.27358e-23
719284,16,3.36023e-21
719284,17,2.388e-21
719284,18,2.94867e-21
719284,19,1.54878e-21
719355,38,1.21354e-23
719355,39,3.48138e-21
719355,40,2.46748e-21
719355,41,2.80699e-21
722398,24,9.12049e-23
722504,71,1.69822e-21
722518,0,2.32766e-21
722518,1,1.95756e-21
722518,2,2.62576e-21
722518,3,2.75806e-21
722518,4,3.64829e-22
726989,17,1.95658e-21
726989,18,5.43109e-21
729515,18,1.37376e-21
729515,19,2.34516e-21
729515,20,2.42029e-21
729515,21,6.7013e-22
729598,12,3.67215e-21
732933,23,8.55833e-21
732933,24,3.50793e-21
732933,25,1.07902e-26
739178,10,5.02126e-21
739178,11,4.35128e-21
739178,12,9.01224e-22
739203,32,5.89841e-22
739203,33,3.6433e-21
739203,34,3.6239e-21
739203,35,2.20518e-21
739203,36,2.70464e-21
739203,37,2.45394e-21
739203,38,6.24297e-22
739203,40,1.33864e-21
739203,41,2.94922e-21
739203,42,3.89204e-21
739203,43,2.13002e-21
739261,0,1.94944e-21
739261,1,2.38277e-21
739261,2,2.60397e-21
739261,3,3.09486e-21
739261,4,2.05994e-21
739261,5,3.18131e-21
739261,6,3.61033e-21
739261,7,2.8493e-21
739261,8,2.27893e-21
739261,9,2.59035e-21
739261,10,2.91091e-21
739261,11,4.31537e-21
741615,11,2.1397e-21
741615,12,2.10246e-21
741615,13,2.51878e-21
741615,14,2.74625e-21
741615,15,1.10337e-21
741618,29,2.53836e-21
741618,30,2.13925e-21
741709,37,3.64131e-21
741709,38,3.72073e-22
741851,7,1.97793e-21
741851,8,2.52793e-21
741851,9,3.96905e-21
741851,10,1.51352e-21
744218,39,7.979e-21
744218,40,2.46739e-21
744218,41,2.69444e-21
744218,42,5.35371e-21
744218,44,2.13783e-22
744343,14,1.73448e-22
744343,15,3.23283e-21
744343,16,2.71214e-21
744343,17,1.20535e-21
744380,18,1.83962e-21
744380,19,2.54846e-21
744382,19,2.40834e-21
744382,20,4.32733e-21
747936,0,2.48004e-21
747936,1,2.12828e-21
747936,2,1.12571e-21
747936,4,2.15704e-21
747936,5,5.6716e-21
747936,6,4.51824e-21
747936,7,2.49243e-21
747936,8,2.82607e-21
747936,9,2.98178e-21
747936,10,3.55679e-21
747936,11,1.66234e-21
748097,4,2.93579e-22
748097,5,2.35052e-21
748097,6,2.46064e-21
748097,7,2.48843e-21
748097,8,2.36942e-21
748097,9,3.35081e-21
750548,5,2.19482e-22
750548,14,2.87382e-22
750678,8,1.79946e-23
750678,9,2.48861e-21
750678,10,3.11987e-21
750678,11,2.63847e-21
750678,12,2.7962e-21
750678,13,2.91645e-21
750678,14,3.19304e-21
750678,15,4.55255e-21
750678,16,2.52607e-21
750678,17,4.18772e-21
750678,18,3.59236e-21
750678,19,3.06529e-21
750678,20,2.27415e-21
750773,22,6.5048e-22
750773,23,2.11444e-21
750773,24,4.51213e-21
750773,25,1.41868e-22
754742,89,1.87032e-21
754742,90,5.15467e-21
757486,26,4.25295e-21
757486,27,4.51304e-21
757486,28,3.87352e-21
760382,14,3.49812e-21
760382,15,2.79268e-21
760382,16,2.88719e-21
760382,17,3.48103e-21
760382,18,2.70331e-21
760382,19,2.64809e-21
760382,20,8.82821e-22
760382,21,8.32573e-22
760382,22,2.99888e-21
760382,23,2.55285e-21
760382,24,2.3986e-21
760382,25,3.04665e-26
760432,15,1.9871e-21
760432,16,7.03554e-22
763434,40,2.92382e-21
767245,26,2.90615e-21
767298,14,1.34063e-21
767298,15,1.5576e-21
767414,7,2.42274e-21
767414,8,7.15796e-22
767503,0,3.5757e-21
767503,1,6.57384e-21
774439,0,1.77582e-21
774567,6,4.61387e-21
774567,7,1.38709e-21
774668,18,1.18884e-21
774668,19,2.33347e-21
774668,20,8.44048e-22
778791,16,1.59333e-21
778791,17,2.22397e-21
778826,19,2.12047e-21
778826,20,2.7562e-21
778826,21,7.74997e-22
778843,18,7.21703e-22
778843,19,4.94279e-21
778843,20,6.6252e-21
778843,21,3.15206e-21
778843,22,6.82589e-22
778843,24,1.21134e-21
778843,25,2.17393e-26
778969,13,1.17467e-21
778969,14,1.90532e-21
778969,15,2.82874e-21
778969,16,2.70856e-21
778969,17,1.21154e-20
778969,18,4.788e-21
778969,19,1.14736e-21
782923,42,3.08623e-21
782923,43,1.27536e-21
782974,7,3.66877e-22
782974,8,2.43635e-21
782974,9,2.98676e-21
782974,10,3.59236e-21
782974,11,2.08524e-21
782974,12,9.9406e-22
783060,16,4.60144e-24
783060,17,3.88998e-21
783060,18,3.4412e-21
789127,38,2.06891e-21
789127,39,8.32847e-22
789127,41,4.90783e-21
789127,42,2.57368e-21
789127,43,1.75113e-21
789127,45,5.13704e-22
789127,46,6.14186e-22
789127,48,2.91075e-21
789127,49,3.0087e-21
789156,2,4.81926e-22
789156,3,2.53869e-21
789156,4,2.70113e-21
789156,5,2.32621e-21
789156,6,2.42437e-21
789156,7,2.66828e-21
789156,8,2.35715e-21
789156,9,2.22548e-21
789156,10,1.05238e-21
789220,24,7.26181e-22
789220,25,2.17966e-21
789249,32,3.86459e-21
792887,9,9.81714e-22
792887,10,2.5088e-21
792887,11,4.24996e-21
792887,12,2.28614e-21
792887,13,1.5751e-21
795552,17,6.42289e-22
795552,18,3.16322e-21
795552,19,2.98859e-21
795552,20,2.33896e-21
795552,21,6.96785e-21
795552,22,5.45382e-21
795552,23,1.44853e-21
795552,25,8.64038e-22
795552,26,7.06096e-21
795552,27,4.8176e-21
795552,28,3.04613e-21
795552,29,2.93583e-21
795552,30,3.67949e-21
795552,31,2.45638e-21
797940,31,5.18266e-21
797940,32,9.78279e-22
797971,0,1.9479e-21
797971,1,7.92866e-22
800904,33,7.58798e-21
804771,27,1.2205e-21
804806,39,8.90131e-21
807224,31,3.82909e-22
807224,32,7.58453e-21
807224,33,2.76578e-21
807224,34,3.26692e-21
807224,35,2.55865e-21
807224,36,4.82e-22
812513,22,2.52685e-21
812716,35,8.46214e-21
815754,9,2.57884e-21
815754,10,2.35604e-21
819485,0,7.02611e-21
819540,32,2.37906e-21
819540,33,2.84081e-21
819540,34,2.59459e-21
819540,35,2.52912e-21
819540,36,1.39727e-21
819540,37,1.19393e-21
819617,13,4.37388e-21
819625,20,2.17705e-21
819625,21,1.9147e-21
822522,0,2.44223e-21
822522,1,2.94831e-21
822522,2,2.53152e-21
822522,3,3.7008e-21
822522,5,4.63408e-21
822522,15,2.09108e-21
822522,16,2.37865e-21
822522,17,3.46861e-21
822522,18,2.62697e-22
825222,26,8.393e-22
825258,8,4.75137e-21
825258,9,3.56436e-21
825337,30,1.34008e-21
825337,32,3.44026e-21
825407,21,2.63235e-21
825407,22,2.89024e-21
825407,23,2.90706e-21
825407,24,5.54736e-22
831205,24,2.74652e-22
831205,25,5.16375e-27
831310,40,1.342e-21
831341,34,6.75197e-22
831341,35,4.30288e-21
831341,36,8.56558e-23
834700,6,1.94731e-21
834700,7,4.12713e-21
834700,8,3.54254e-21
834700,9,3.1524e-21
834700,10,1.01036e-21
834778,4,2.34851e-21
834812,30,4.04109e-21
839874,20,2.98254e-21
839874,21,7.4495e-22
841950,16,1.19939e-21
841950,17,3.15004e-21
841950,18,1.4265e-21
841959,19,4.71428e-21
844445,28,2.81624e-21
844615,0,2.36242e-21
844615,1,5.61095e-21
844615,2,1.3601e-21
848866,38,1.96606e-21
848866,39,4.31208e-21
848866,40,1.41268e-21
848955,0,2.54741e-21
848955,1,4.51818e-21
848955,2,4.02389e-21
848955,3,3.10256e-21
848955,4,2.75311e-21
848955,5,2.41385e-21
848955,6,3.10421e-21
848955,7,4.71385e-21
848955,8,2.18027e-21
848955,9,9.35437e-22
848986,4,1.23644e-21
848986,5,3.10674e-21
848986,6,2.20707e-21
848986,7,5.39735e-22
850516,39,4.29081e-22
850516,40,2.70475e-21
850516,41,3.48518e-21
850516,42,2.63153e-21
850516,43,2.91497e-21
850516,44,3.90964e-22
850613,32,2.70388e-21
850613,33,1.37592e-21
850642,23,3.30184e-22
850642,24,2.98772e-21
850642,25,1.39453e-21
855408,30,1.32497e-21
855408,31,8.6757e-21
855513,34,1.84048e-21
855603,24,1.35696e-21
855603,25,1.03958e-22
855632,22,3.16646e-21
855632,24,4.71649e-23
858913,24,1.2213e-26
858913,25,1.38339e-22
859064,17,7.71444e-22
859088,29,8.93413e-21
861726,20,2.46678e-21
861726,21,2.88211e-21
861837,28,3.27065e-23
861837,29,2.7792e-21
861837,30,2.77319e-21
861837,31,2.52252e-21
861837,32,3.00437e-21
861837,33,5.34013e-22
861892,6,6.32536e-23
861892,7,2.09444e-21
861892,8,2.29287e-21
861892,9,2.20515e-21
861892,10,3.67556e-21
861892,11,3.12861e-21
861892,12,2.58642e-21
861892,13,2.07732e-21
861892,14,2.1862e-21
861892,15,2.44794e-21
861892,16,2.95282e-21
861892,17,2.48122e-21
861892,18,2.89837e-21
861892,19,5.88056e-22
861892,24,1.81519e-26
861892,25,2.30337e-22
863861,4,2.75136e-21
867403,12,2.5104e-21
867403,13,1.72861e-21
867403,14,2.52807e-21
867403,15,3.29295e-21
871518,11,2.32151e-21
871518,12,2.31298e-21
871518,13,2.34278e-21
871518,14,3.93053e-21
871518,15,2.39123e-21
871518,16,2.76046e-21
871518,17,8.18236e-22
871526,26,1.92252e-21
871526,27,4.46502e-21
871526,28,3.98329e-21
871573,22,1.83774e-21
871573,23,2.82532e-21
871606,13,1.67674e-21
871606,14,2.86484e-21
871709,30,2.0277e-21
874470,1,6.07645e-22
874470,2,1.57475e-21
874470,18,1.21474e-21
879320,16,1.7253e-21
879320,17,3.89739e-22
879336,18,1.03459e-21
879336,19,4.37582e-21
879336,20,1.00512e-22
879359,15,1.3569e-21
879359,16,2.8902e-21
879359,17,1.00814e-21
879383,30,3.01803e-21
879383,31,2.56474e-21
879383,32,2.68843e-21
879383,33,4.2101e-21
883426,35,9.73287e-21
883426,36,3.42498e-21
885610,29,2.13563e-21
885610,30,6.91738e-21
885610,32,5.62315e-21
885656,31,1.03004e-21
885656,32,6.93896e-22
885687,23,9.02238e-22
885687,24,2.66526e-21
885687,25,2.72861e-22
885781,37,2.26243e-21
885781,38,2.63046e-21
885781,39,5.97006e-22
889422,35,3.36393e-21
889422,36,2.26555e-21
889422,37,4.62452e-21
889422,38,2.67821e-21
889422,39,1.40176e-21
889628,20,1.83705e-21
889628,21,2.42559e-21
889628,22,2.51361e-21
889628,23,2.42075e-21
889628,24,2.15131e-21
889628,25,1.34044e-21
894991,24,4.94203e-26
894991,25,3.6628e-21
894991,26,2.76047e-22
898149,22,2.12e-21
898149,23,3.84454e-22
901817,15,2.75126e-21
901958,14,3.29492e-21
905892,34,5.81697e-22
905892,35,1.13735e-20
905892,36,1.00054e-21
908765,31,4.49056e-21
908765,39,1.88281e-21
908765,40,2.81433e-21
908765,41,4.9655e-21
908792,17,2.83628e-21
908792,18,2.44713e-22
911925,0,2.39989e-21
911925,1,4.0247e-21
911925,2,2.51186e-21
911925,3,2.18332e-21
911925,4,3.41041e-21
911925,5,2.63614e-21
911925,6,3.7026e-21
911925,7,3.23074e-21
911925,8,2.12759e-21
911925,9,2.07541e-21
911925,10,2.60116e-21
911925,11,1.01499e-21
911925,13,1.56443e-21
911925,14,2.86788e-21
911925,15,2.06845e-21
911925,16,2.30645e-21
911925,17,1.6498e-21
911925,18,2.26733e-21
911925,19,2.12527e-21
911925,20,2.30454e-21
911925,21,2.29994e-21
911925,22,3.9054e-21
911925,23,7.34465e-21
911925,24,1.86167e-21
911925,25,1.0189e-21
912086,14,1.23074e-21
912086,15,2.74022e-21
915859,7,2.04074e-22
915859,8,2.34858e-21
915859,9,2.53282e-21
915859,10,1.11649e-21
915985,36,2.54173e-21
916078,44,2.52691e-21
916078,45,3.72882e-21
919913,40,1.84447e-21
919985,0,7.87406e-22
920047,33,3.33144e-21
923985,24,1.75706e-26
923985,25,2.89321e-22
924174,18,1.10613e-21
924174,19,3.26385e-22
924174,20,2.54661e-21
924174,21,2.63499e-21
924174,22,2.66743e-21
924174,23,1.94975e-21
924183,30,1.13337e-21
924183,31,3.89429e-21
928051,31,1.96389e-21
928088,27,8.11746e-22
928088,28,6.24166e-21
928106,24,6.98256e-23
932446,28,1.86335e-21
932446,29,1.73774e-21
935887,0,2.19052e-21
935887,1,3.07868e-21
935887,2,2.28159e-21
935887,3,2.35873e-21
935887,4,2.69143e-21
935887,5,9.59204e-22
935887,9,2.30023e-21
935887,10,5.05875e-21
935887,11,6.09989e-22
935900,39,2.77388e-22
935900,40,2.81853e-21
938759,30,1.50117e-21
938759,31,2.28952e-21
940268,37,2.20467e-21
942367,23,2.01314e-21
942367,24,1.25715e-21
942399,20,1.6015e-21
942399,21,2.73022e-21
942399,22,3.38235e-21
942399,23,4.27708e-21
942399,24,2.28462e-21
942399,25,5.62619e-27
942410,10,2.48242e-21
942410,11,1.01247e-20
942410,12,2.63453e-21
942410,13,1.31232e-22
942410,23,4.22942e-22
942410,24,2.80368e-21
942410,25,3.24738e-22
942484,30,4.2046e-22
942484,31,2.55187e-21
942484,32,3.08193e-21
942484,33,2.78757e-21
942484,34,3.08599e-21
942484,35,4.55271e-21
942484,36,3.19183e-21
945605,5,1.51821e-21
945605,6,2.55371e-21
945605,7,1.52407e-21
949436,21,4.79133e-21
949487,26,8.97338e-22
949487,27,2.44362e-21
952447,5,2.06135e-21
952447,6,5.15693e-22
952498,17,7.52265e-22
952498,18,4.03169e-21
952498,19,2.41028e-21
952498,20,1.17325e-22
952505,18,1.38835e-21
952505,19,2.90062e-21
952505,20,2.50829e-21
952505,21,3.67002e-22
952641,11,1.70146e-21
952641,12,3.11284e-21
952641,13,3.099e-21
952700,31,3.19452e-21
956665,16,1.16483e-21
956665,17,6.49274e-21
956665,18,2.72597e-21
959626,0,2.53345e-21
959626,1,2.88553e-21
959626,2,2.33182e-21
959626,3,2.47311e-21
959626,4,2.42031e-21
959626,5,2.31421e-21
959626,6,2.3855e-21
959626,7,2.38083e-21
959626,8,2.17086e-21
959690,31,4.32757e-21
959690,32,2.98846e-22
959785,0,4.04632e-21
959785,1,2.31588e-21
959785,2,3.87396e-21
959785,3,4.38144e-21
959785,4,2.63543e-21
959785,5,2.89502e-21
959785,6,3.93345e-21
959785,7,2.10995e-21
959785,8,2.90059e-21
959785,9,5.88585e-21
959785,10,2.67778e-21
959785,11,3.53641e-21
959785,12,7.97026e-22
959793,16,6.17898e-22
959793,17,3.94806e-21
959793,18,1.06158e-21
959793,27,4.34709e-21
964299,24,4.2287e-23
964424,19,1.35028e-22
964463,14,1.61516e-21
964463,15,3.15102e-21
964463,16,6.368e-22
967697,9,2.8494e-21
967697,10,9.20831e-22
967759,39,6.95213e-21
