#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
934182,16,4.02672e-21
934182,17,3.92223e-22
934222,16,5.86079e-23
934222,17,3.24934e-21
934222,18,1.94473e-21
938039,10,1.67107e-21
938117,36,1.02343e-20
938207,9,2.10116e-21
938207,10,3.09835e-21
938207,11,2.15481e-21
938207,12,2.45201e-21
938207,13,4.40293e-22
938298,17,3.47827e-21
938298,18,1.53749e-21
941247,29,1.78331e-21
941247,30,2.49214e-21
941247,36,4.97238e-21
941247,37,3.18371e-21
941272,30,3.41738e-21
941272,31,2.37305e-21
941272,32,4.18777e-21
941272,33,2.84053e-21
941280,23,5.78075e-23
941280,24,2.43017e-21
941280,25,1.7191e-21
941292,33,5.64315e-21
941386,28,9.78422e-22
941386,29,4.19018e-21
941386,30,1.27635e-21
941402,2,1.93243e-21
941402,3,2.40664e-21
941402,4,2.35268e-21
941402,5,2.23012e-21
941402,6,2.91412e-22
946824,28,5.73046e-22
946833,20,1.60487e-21
946866,26,5.92249e-21
946898,25,1.1193e-21
946898,26,2.94502e-21
949577,23,8.9679e-21
949577,24,3.5328e-21
949577,25,1.55972e-22
954042,16,3.21141e-22
954042,17,3.27157e-21
954042,18,4.2217e-21
955925,9,3.41754e-21
959575,34,1.33375e-21
959575,35,2.4935e-21
959575,36,2.43037e-21
962833,76,6.10591e-22
962838,5,5.05067e-21
962838,15,1.81983e-21
962838,16,2.61654e-21
962838,17,2.40785e-21
962838,18,3.02102e-21
962838,19,2.54283e-21
962838,20,2.19882e-21
962838,21,2.33888e-21
962838,22,3.86114e-21
962838,23,2.97218e-21
966320,7,2.54899e-23
974457,16,2.37283e-21
974457,17,1.85031e-21
978686,0,1.98992e-21
978686,1,3.23123e-21
978686,2,2.24623e-21
978686,3,2.06128e-21
978686,4,2.67151e-21
978686,5,2.85282e-21
978686,6,2.65684e-21
978768,16,2.26651e-21
981072,30,4.68524e-21
983317,17,2.29464e-21
983317,18,6.05203e-22
983336,20,7.21734e-22
983336,21,4.01445e-21
983336,22,3.10473e-21
983336,23,6.82612e-22
987569,0,2.67296e-21
987569,1,2.50029e-21
987569,2,2.73683e-21
987569,3,3.12851e-21
987569,4,2.20792e-21
987569,5,3.1937e-21
987569,6,1.54912e-21
987569,25,8.80184e-22
987569,26,3.27022e-21
987569,27,2.45795e-21
987683,13,2.40545e-21
987683,14,3.1791e-21
987683,15,2.68097e-21
987683,16,2.65328e-21
987683,17,2.28595e-21
987683,18,2.205e-21
987683,19,2.99387e-21
987683,20,2.19485e-21
987683,21,6.29686e-21
987683,22,3.58313e-21
987683,23,2.34977e-22
987721,24,3.22157e-21
987721,25,3.35485e-21
987728,9,3.71791e-22
987728,10,3.28529e-21
987728,11,4.00934e-21
987728,12,1.95703e-21
987728,13,2.88649e-21
987728,14,2.52136e-21
987728,15,1.91698e-21
987815,31,2.53666e-22
990154,24,7.27054e-23
990154,25,5.7104e-27
990168,17,7.0349e-21
990168,18,7.07805e-21
990247,12,9.38297e-22
990247,13,2.46827e-21
990247,14,2.30523e-21
990247,15,6.55355e-22
990426,27,2.83525e-21
990431,27,1.62608e-21
990431,28,4.18921e-21
990431,29,3.62156e-22
990431,30,1.97174e-21
990431,31,2.05337e-21
990431,32,2.79454e-21
990431,33,6.37973e-22
993005,8,2.2013e-21
993005,9,2.98879e-21
993005,10,2.61074e-21
995669,0,3.12383e-21
995669,1,2.79219e-21
995669,2,2.67563e-21
995669,3,1.89444e-21
995783,67,1.99528e-21
995827,43,8.42152e-21
999671,24,9.10267e-23
999696,7,6.05395e-22
999696,8,2.30432e-21
999696,9,2.29861e-21
999696,10,2.15454e-21
999696,11,1.74364e-21
999827,15,1.37843e-21
999827,16,3.57824e-21
999827,17,6.06132e-22
