#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
975727,17,2.71966e-21
975727,18,2.00722e-21
975736,23,1.60128e-21
975736,24,4.51319e-21
975736,25,3.37977e-21
983991,8,7.94464e-22
989313,33,6.83593e-21
989508,10,2.45827e-21
989508,11,2.93523e-21
989508,12,4.38624e-21
989508,13,5.39969e-21
991161,27,5.01318e-22
991161,28,2.70054e-21
991161,29,3.37062e-21
991161,30,2.9202e-21
991161,31,3.28691e-21
991161,32,2.48316e-21
991161,33,3.90632e-21
991161,34,3.12305e-21
991202,0,3.13108e-21
991202,1,1.86218e-22
993899,2,2.34479e-21
993899,3,1.93535e-22
994064,20,2.78844e-21
997098,9,2.38304e-21
997098,10,2.37521e-21
997098,11,4.01631e-21
997098,12,1.42771e-21
997167,31,1.42381e-21
997167,32,3.28171e-21
997167,33,3.67153e-21
997167,34,1.95401e-21
997184,20,1.89007e-21
997184,21,2.7684e-21
997184,22,2.78178e-21
997184,23,1.32487e-21
997317,10,3.1664e-21
997317,11,6.55709e-21
997317,12,5.72489e-22
