#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
908077,16,2.28987e-21
908077,17,4.31087e-21
908077,18,2.80586e-21
908077,19,2.00987e-21
908077,20,3.13012e-21
908077,21,5.58929e-21
908077,22,2.95525e-21
908077,23,2.53045e-21
908077,24,3.38323e-21
908077,25,1.40933e-21
908229,10,1.37648e-21
908229,11,2.42438e-21
908229,12,2.43279e-21
908229,13,1.21029e-21
908305,4,8.6155e-22
908305,5,1.99132e-21
908305,6,2.14575e-21
908305,7,2.56426e-21
908305,8,3.4803e-21
908305,9,2.0873e-21
908305,10,1.64464e-21
913539,52,6.28016e-23
913603,6,3.7361e-21
913603,7,2.5354e-21
913603,8,2.25303e-21
913603,9,2.45008e-21
913603,10,2.34845e-21
913603,11,2.81274e-22
913603,16,7.74409e-22
913603,17,7.0838e-22
913607,0,3.26831e-21
913607,1,4.42914e-21
913607,2,2.22024e-21
913607,3,2.22448e-21
913607,6,3.57878e-22
913607,7,2.35486e-21
913607,13,6.45879e-21
916239,10,9.58269e-22
916239,11,2.89724e-21
916239,12,2.46262e-21
916239,13,2.89182e-22
916400,24,6.08628e-27
916400,25,2.68084e-23
916400,28,1.2011e-22
916400,29,3.31519e-21
916400,30,1.26774e-22
921666,8,2.84805e-21
921666,9,4.89021e-21
921666,10,2.46549e-21
921666,11,4.04807e-21
921666,12,2.92461e-21
921666,13,3.00913e-21
921666,14,4.40107e-22
921666,15,2.59744e-21
921666,16,2.37723e-21
921666,17,3.18392e-21
921666,18,4.38093e-21
924489,1,7.75508e-22
924489,2,2.31454e-21
924489,3,1.93558e-21
924531,0,2.42836e-21
924531,1,2.09044e-21
924531,2,2.59043e-21
924531,3,2.17588e-21
924531,4,2.1612e-21
924531,5,2.62187e-21
924531,6,2.18243e-21
924531,7,2.1375e-21
924531,8,3.49089e-21
924531,9,2.811e-21
924531,10,2.02254e-21
924531,11,2.17832e-21
924531,12,2.12839e-22
924594,23,1.06639e-21
924594,24,4.20938e-21
924594,25,9.39317e-26
924637,49,2.74543e-22
924735,9,1.73901e-21
924735,10,4.23902e-21
924735,37,1.09824e-21
924735,38,3.31521e-22
928230,7,4.54562e-21
928230,10,3.49024e-21
928230,11,3.72223e-21
928230,12,2.34276e-21
928230,13,2.22109e-21
928230,17,9.87557e-22
928230,18,4.30914e-21
928230,19,3.09779e-21
928230,20,2.64333e-21
928230,21,2.31267e-21
928230,22,3.66635e-21
928230,23,4.10574e-21
928230,24,2.25842e-21
928230,25,3.90333e-26
928311,13,1.91907e-21
928311,14,2.82406e-21
928420,24,5.43165e-23
928442,26,9.62297e-23
928442,27,1.83621e-21
931979,35,1.04733e-21
931979,36,3.18251e-21
931979,37,2.21485e-21
931979,38,9.1383e-22
931979,39,3.80425e-21
931979,40,6.56145e-21
932164,3,1.60528e-22
932164,4,3.62047e-21
932164,5,6.1122e-23
932164,9,9.7261e-22
932164,10,8.06933e-21
932164,11,3.15237e-21
932220,28,9.59979e-22
932220,29,3.14586e-21
932251,17,4.56833e-21
942932,29,2.93347e-21
942932,30,5.10949e-22
942948,39,5.16423e-21
943010,17,1.60863e-21
943010,18,2.94557e-21
943010,19,7.68239e-21
943026,14,2.23346e-22
943026,15,3.13811e-21
943026,16,3.01148e-21
943026,17,2.29416e-21
943026,18,2.68749e-21
943026,19,3.89235e-21
943026,20,3.13413e-21
943026,21,2.48363e-21
943026,22,2.45682e-21
943026,23,3.51859e-21
943026,24,1.66614e-21
943026,25,7.76459e-22
943056,20,2.64562e-22
943131,13,2.65743e-21
943131,14,1.08466e-21
945454,26,2.25092e-21
945454,27,2.89566e-21
945454,28,3.08263e-21
945498,32,3.51746e-23
945498,33,2.18408e-21
945498,34,2.43753e-21
945498,35,2.46279e-21
945498,42,9.97014e-22
945498,43,4.81869e-21
948597,31,1.9141e-21
948597,32,3.90284e-21
951863,4,1.92275e-21
951968,31,2.61444e-21
952026,39,3.27673e-21
952051,28,3.43638e-21
954191,34,2.38995e-23
954191,35,3.92773e-21
954191,36,2.82914e-21
954191,37,2.94571e-21
954200,12,1.85115e-21
954200,13,2.51923e-21
954200,14,3.40084e-21
954200,15,9.628e-22
954220,11,1.15301e-21
954220,12,1.80918e-21
954359,0,4.40516e-21
954359,1,2.76704e-21
954359,2,2.08817e-21
954359,3,2.91448e-21
954359,4,3.23044e-21
954359,5,2.37406e-21
954359,6,2.09408e-21
954359,7,2.10703e-21
954359,8,4.1554e-21
954359,9,2.55494e-21
954359,10,2.11539e-21
954359,11,2.75699e-21
954359,12,2.38057e-21
954359,13,2.30139e-21
954359,14,2.30262e-21
954359,15,3.79966e-21
954359,16,5.55216e-21
956237,32,3.34356e-21
956237,34,2.63769e-22
956237,35,1.5393e-21
958910,20,1.17483e-21
958910,21,3.28483e-21
958910,22,1.50288e-21
961638,34,7.61839e-22
961638,35,5.36865e-21
961638,36,4.23415e-21
961674,12,3.00299e-21
961812,12,3.78482e-21
965386,8,7.18574e-22
965386,9,2.59253e-21
965386,10,2.20332e-21
965386,18,2.00079e-21
965613,29,5.14619e-21
965613,30,5.41097e-22
965613,31,2.55456e-21
965613,32,2.64394e-21
965613,33,5.46722e-22
965613,34,8.97257e-22
965613,35,3.83653e-21
965613,36,1.83474e-21
969523,30,4.36184e-22
972621,38,1.57912e-23
972621,39,2.28952e-21
972621,40,2.94256e-21
972621,41,3.04855e-21
972621,42,3.01121e-22
972621,43,4.19496e-21
972621,44,9.0715e-21
972690,45,1.82988e-21
975299,19,2.99026e-21
975349,28,2.75655e-22
975349,29,2.30676e-21
975349,30,2.10123e-21
975349,31,2.77854e-21
975349,32,3.33775e-21
975349,33,2.27675e-21
975349,34,2.55453e-21
975349,35,6.14283e-21
975349,36,2.74748e-21
975349,37,4.22054e-21
975405,82,4.99141e-23
977769,15,3.5244e-23
977769,16,4.674e-21
977769,17,7.76952e-21
977769,18,1.17514e-21
977777,29,2.0605e-21
977777,30,7.61093e-22
977777,31,2.55899e-21
977777,32,5.27032e-21
977777,33,3.17616e-21
977777,34,2.82689e-21
977777,35,2.24159e-21
977777,36,2.62247e-21
977777,37,2.36847e-21
977777,38,3.11897e-23
977917,20,4.5623e-21
977917,21,5.14476e-21
977917,22,7.206e-21
980066,22,2.62065e-21
980128,23,2.2593e-21
980128,24,1.36732e-21
982983,35,3.97151e-22
983012,17,9.6263e-22
983012,18,2.60458e-21
987011,24,5.52262e-22
987011,25,3.71317e-21
993407,10,1.92831e-21
993407,11,2.6607e-21
993407,12,2.73607e-21
993407,13,7.825e-22
993437,30,1.02572e-21
993437,31,2.81591e-21
993437,32,3.18533e-21
993437,33,7.84741e-21
993437,34,3.3385e-21
993437,35,1.55165e-21
993460,29,1.64251e-21
993549,38,5.31509e-21
993555,32,1.81952e-21
993555,33,3.65867e-21
993555,34,3.14825e-21
993555,35,2.24417e-21
993555,36,4.39913e-21
993555,37,2.89966e-21
993555,38,2.33415e-21
998599,6,4.13241e-22
998599,7,2.4182e-21
998599,8,4.97287e-21
998599,9,2.35498e-21
998599,10,2.47708e-21
998599,11,2.16218e-21
998599,12,2.66776e-21
998605,38,3.47703e-21
998629,18,2.08773e-21
998629,19,3.62563e-21
998629,20,2.23154e-21
998629,21,1.35918e-21
998629,25,2.40749e-21
998629,26,2.18618e-21
998629,27,2.96676e-21
998629,28,3.14801e-21
998629,29,2.95261e-21
998629,30,1.06838e-21
998699,21,7.56486e-21
998699,22,2.27014e-21
998699,23,3.02414e-23
998699,24,1.64641e-21
