
3,8,12,1.494207585141189e-07,3.442346659369473e-16,91
3,8,13,2.502187301316696e-07,5.541151184325868e-16,160
3,8,14,7.74859144797385e-07,1.609925056939207e-15,477
3,8,15,1.282770833974383e-06,2.669208885050939e-15,779
3,8,16,1.65665451977848e-06,3.302281584074078e-15,997
3,8,17,1.672400523964749e-06,3.299568630913948e-15,1024
3,8,18,1.625925031179549e-06,3.255421871109275e-15,985
3,8,19,1.709114381902452e-06,3.476704283813522e-15,1038
3,8,20,1.673750816507024e-06,3.373721967857885e-15,997
3,8,21,1.622396392346159e-06,3.369309774505379e-15,978
3,8,22,1.641038719082649e-06,3.357869795589993e-15,990
3,8,23,1.568882007207931e-06,3.361295385099839e-15,919
3,8,24,1.314509322265342e-06,2.679224784923887e-15,777
3,8,25,7.574249765486335e-07,1.606449688035423e-15,456
3,8,26,3.210374259277539e-07,7.672386203935476e-16,189
3,8,27,1.402611009360746e-07,3.487386717808809e-16,87
3,8,28,1.200700803168634e-07,4.168675021974143e-16,56
3,8,29,7.439152963970638e-08,1.718363011214485e-16,51
3,8,30,7.857088398439851e-08,1.811642590332336e-16,49
3,8,31,6.472910161972384e-08,1.280309962540701e-16,43
3,8,32,6.500764370134999e-08,1.347701537041491e-16,41
3,8,33,8.03942476982744e-08,1.876707702274762e-16,50
3,8,34,7.703773600905265e-08,1.816472548534911e-16,50
3,8,35,7.101754687052641e-08,1.632268476585078e-16,41
3,8,36,6.194378018908695e-08,1.215437144896002e-16,41
3,8,37,2.069380408963091e-08,3.44263480872287e-17,17
3,8,38,3.954540282788002e-08,1.100192914623499e-16,24
3,8,39,5.551751600630048e-08,1.246512338836249e-16,35
3,9,0,5.535945584372769e-08,1.439361240127261e-16,31
3,9,1,6.651307694023172e-08,1.672500012847094e-16,41
3,9,2,5.655424997169339e-08,1.234566106651152e-16,40
3,9,3,4.575300621092946e-08,8.600823832598717e-17,33
3,9,4,6.23286588126605e-08,1.28343770869923e-16,40
3,9,5,6.448454206404729e-08,1.539816654928441e-16,43
3,9,6,6.781213807025725e-08,1.505589940244315e-16,45
3,9,7,7.108445457277758e-08,1.666725642490289e-16,40
3,9,8,7.405385646776059e-08,1.753452309373575e-16,45
3,9,9,8.495678120538951e-08,1.735799418275576e-16,65
3,9,10,1.386190422931271e-07,3.395603783321273e-16,82
3,9,11,1.799820076858786e-07,4.110026696210752e-16,114
3,9,12,5.517655013738189e-07,1.107353968996604e-15,342
3,9,13,1.338132397093324e-06,2.756169767516084e-15,788
3,9,14,1.622795489488914e-06,3.521256117718395e-15,955
3,9,15,1.802160740113505e-06,3.803715417210705e-15,1043
3,9,16,1.721627830722559e-06,3.575364960968459e-15,1016
3,9,17,1.673423837055168e-06,3.405917880812068e-15,1014
3,9,18,1.636474341300112e-06,3.324865553281092e-15,994
3,9,19,1.679733949193626e-06,3.488044287588272e-15,1006
3,9,20,1.726670223529736e-06,3.602608021292442e-15,999
3,9,21,1.698612692121016e-06,3.504001884677571e-15,1006
3,9,22,1.741601435439614e-06,3.541670008731493e-15,1028
3,9,23,1.559517332046206e-06,3.105476508866559e-15,944
3,9,24,1.742126674125102e-06,3.677016683733185e-15,1020
3,9,25,1.732011974313064e-06,3.523650853791468e-15,1036
3,9,26,1.319831781891834e-06,2.624463935261207e-15,805
3,9,27,5.519417955495599e-07,1.288512128309099e-15,317
3,9,28,1.690739693773632e-07,3.690854353048159e-16,107
3,9,29,9.035152068945536e-08,1.988804534599494e-16,61
3,9,30,8.787267826854792e-08,2.292663262355811e-16,49
3,9,31,7.642663768482313e-08,1.992672267529492e-16,48
3,9,32,9.624418665424307e-08,2.08461916312145e-16,57
3,9,33,9.789863587899548e-08,2.28025736802819e-16,60
3,9,34,7.101438121902781e-08,1.763255272453054e-16,48
3,9,35,8.461989324705061e-08,2.081634065502187e-16,48
3,9,36,8.042226451049946e-08,1.879263341512671e-16,46
3,9,37,5.19788685427099e-08,1.052071306665842e-16,36
3,9,38,5.608837985992835e-08,1.357580106996604e-16,31
3,9,39,5.613376863153528e-08,1.495850394583228e-16,31
3,10,0,7.994192164693005e-08,2.08084742871443e-16,44
3,10,1,5.849203445594459e-08,1.627190055727319e-16,35
3,10,2,5.896726241370276e-08,1.43603413711199e-16,41
3,10,3,6.461788409228902e-08,1.58247187848907e-16,41
3,10,4,5.270629509789336e-08,1.054891689175956e-16,42
3,10,5,7.614568871886771e-08,1.930836155046473e-16,44
3,10,6,9.062954002905442e-08,2.496483689700987e-16,54
3,10,7,7.880844956845993e-08,1.85643964399214e-16,52
3,10,8,1.075960285144078e-07,2.614838489206842e-16,61
3,10,9,1.051661721200001e-07,2.757839371608825e-16,69
3,10,10,1.710662663856588e-07,3.939742032692426e-16,114
3,10,11,7.538528911452004e-07,1.659884439174089e-15,457
3,10,12,1.51837412367566e-06,3.20852075857438e-15,902
3,10,13,1.564627077571578e-06,3.168444806519104e-15,949
3,10,14,1.724272290910446e-06,3.60975286804934e-15,1031
3,10,15,1.68139864712089e-06,3.427430258668462e-15,1024
3,10,16,1.700607680958401e-06,3.456449975499547e-15,1038
3,10,17,1.74905172294094e-06,3.504936272207861e-15,1082
3,10,18,1.743666518905368e-06,3.652347734548959e-15,1034
3,10,19,1.825962079759603e-06,3.878375907937905e-15,1060
3,10,20,1.803625785070896e-06,3.838077934334029e-15,1043
3,10,21,1.794663526031495e-06,3.729952194796357e-15,1048
3,10,22,1.742228008439939e-06,3.534937189074999e-15,1045
3,10,23,1.714930692791758e-06,3.533778950679636e-15,1028
3,10,24,1.720161557130231e-06,3.523285834157494e-15,1029
3,10,25,1.73018319250344e-06,3.549409413644019e-15,1040
3,10,26,1.694778290555928e-06,3.615045282798035e-15,990
3,10,27,1.52074676956448e-06,3.160479861447761e-15,895
3,10,28,7.221974478997702e-07,1.506921269777932e-15,440
3,10,29,1.955511505491187e-07,4.856787970058533e-16,118
3,10,30,1.115398712001072e-07,2.700349751795402e-16,72
3,10,31,1.099490332124851e-07,2.575415557998726e-16,70
3,10,32,8.341688589161268e-08,1.828362155372191e-16,60
3,10,33,8.88373486540019e-08,1.778166004829457e-16,58
3,10,34,7.068577722314208e-08,1.60154695150486e-16,47
3,10,35,5.407690563311694e-08,1.209834980978007e-16,37
3,10,36,4.913973755536726e-08,1.02542024357854e-16,36
3,10,37,6.563380785731004e-08,1.311540760610251e-16,41
3,10,38,6.522727718086645e-08,1.436363788572311e-16,42
3,10,39,5.997706738857456e-08,1.503068409198738e-16,36
3,11,0,5.313915727110632e-08,1.098955615426874e-16,43
3,11,1,9.159120260886907e-08,2.313135205697771e-16,48
3,11,2,5.828246929066284e-08,1.358195631156467e-16,39
3,11,3,5.909265807328077e-08,1.65137829627162e-16,33
3,11,4,9.202189832623816e-08,2.33533787652056e-16,47
3,11,5,7.823569666809756e-08,2.399287998944819e-16,51
3,11,6,1.106074717480052e-07,3.445674999985021e-16,58
3,11,7,8.84363544718708e-08,2.038702125990537e-16,52
3,11,8,1.070442941452284e-07,2.666416353096164e-16,63
3,11,9,1.747718105241214e-07,4.224658285724353e-16,117
3,11,10,7.731190680648787e-07,1.606308611825757e-15,478
3,11,11,1.589327363960338e-06,3.283551229365781e-15,951
3,11,12,1.653346287601807e-06,3.48364296585146e-15,977
3,11,13,1.656580394150799e-06,3.28636709311606e-15,1020
3,11,14,1.815745609919283e-06,3.916051679068667e-15,1050
3,11,15,1.718679742355259e-06,3.45097109907808e-15,1017
3,11,16,1.808709253739118e-06,3.879974572222636e-15,1045
3,11,17,1.903679620993601e-06,3.974585787895778e-15,1131
3,11,18,1.831506205408592e-06,3.69389975250784e-15,1093
3,11,19,1.942999845330694e-06,3.956944496531354e-15,1151
3,11,20,1.956511960348031e-06,4.033497854480785e-15,1158
3,11,21,1.917164132564568e-06,3.965905053286739e-15,1135
3,11,22,1.879692770264295e-06,3.749337813519048e-15,1133
3,11,23,1.881608189293834e-06,3.902340984827372e-15,1110
3,11,24,1.787711541055989e-06,3.685940396142488e-15,1054
3,11,25,1.774065744942319e-06,3.781468849697118e-15,1043
3,11,26,1.664524852055113e-06,3.412026458694442e-15,997
3,11,27,1.657855746978566e-06,3.358401683851885e-15,999
3,11,28,1.570177694038287e-06,3.177423167479997e-15,943
3,11,29,7.97122711902145e-07,1.678795786573155e-15,477
3,11,30,1.656396203672847e-07,3.923435047038866e-16,105
3,11,31,1.085400123192148e-07,2.81250819156388e-16,63
3,11,32,8.417023894239388e-08,1.699734895766015e-16,53
3,11,33,8.95208457330155e-08,2.414663995247796e-16,50
3,11,34,9.518121022750939e-08,2.638072265820903e-16,56
3,11,35,7.841102822524354e-08,1.851996128939293e-16,47
3,11,36,7.065631466014061e-08,1.775033539093988e-16,43
3,11,37,1.016445496577439e-07,2.812618560545052e-16,52
3,11,38,4.677600636229148e-08,9.569790675486873e-17,31
3,11,39,3.847050131784145e-08,9.710570679025362e-17,22
3,12,0,5.254989592716884e-08,1.035928779019998e-16,36
3,12,1,7.117166826621343e-08,1.73865040258758e-16,43
3,12,2,5.968282695026138e-08,1.283279594323818e-16,41
3,12,3,7.473574829392857e-08,1.842942782336711e-16,48
3,12,4,5.92136282614105e-08,1.367947928068178e-16,38
3,12,5,1.029800164535118e-07,2.577413583212213e-16,58
3,12,6,9.859892408028647e-08,2.708620093672795e-16,59
3,12,7,1.155231184322072e-07,2.462018643075349e-16,77
3,12,8,1.385860136601947e-07,3.399717269962847e-16,85
3,12,9,5.545061230947142e-07,1.282725594866583e-15,330
3,12,10,1.581134512850112e-06,3.383963524731196e-15,937
3,12,11,1.730322563093298e-06,3.648136466236633e-15,1023
3,12,12,1.696533214139778e-06,3.381060690653302e-15,1013
3,12,13,1.77958618443052e-06,3.694006776359531e-15,1055
3,12,14,1.769088310060521e-06,3.604087011031396e-15,1062
3,12,15,1.863378084592362e-06,3.711108258230984e-15,1134
3,12,16,2.05550520295964e-06,4.232031252662128e-15,1226
3,12,17,2.029040428061976e-06,4.151829544554815e-15,1214
3,12,18,1.979112754059723e-06,3.988570941242464e-15,1187
3,12,19,2.018355166938559e-06,4.10909684402094e-15,1202
3,12,20,2.108593282204453e-06,4.20634264323435e-15,1275
3,12,21,2.00670384040041e-06,4.303109034790484e-15,1162
3,12,22,1.905478244134281e-06,3.833841497422022e-15,1142
3,12,23,1.944610622603556e-06,3.923843475486041e-15,1168
3,12,24,1.933345235302271e-06,3.903616594332253e-15,1151
3,12,25,1.755368766874003e-06,3.563975451123182e-15,1051
3,12,26,1.777249652748623e-06,3.641350385774183e-15,1040
3,12,27,1.644827481033019e-06,3.412451638661441e-15,986
3,12,28,1.697355923368241e-06,3.415396046782769e-15,1049
3,12,29,1.572996373103e-06,3.148001427170407e-15,949
3,12,30,5.01125648047047e-07,1.008513726774644e-15,316
3,12,31,1.378480079862981e-07,3.810470882039341e-16,82
3,12,32,9.623916277199406e-08,2.147477615940571e-16,58
3,12,33,8.615917713976491e-08,2.422426786452403e-16,50
3,12,34,5.435983025556046e-08,9.699873257464811e-17,49
3,12,35,7.223782755440663e-08,1.423651897033021e-16,53
3,12,36,7.348119199582805e-08,1.726550387929304e-16,52
3,12,37,5.850574612936066e-08,1.38120115217125e-16,36
3,12,38,5.325958791560199e-08,1.452063665415956e-16,29
3,12,39,4.884224582467921e-08,1.222460034500822e-16,28
3,13,0,5.635227283733376e-08,1.18152307515177e-16,38
3,13,1,5.707399039061708e-08,1.325663052055412e-16,36
3,13,2,6.930813902404724e-08,1.697031404570256e-16,45
3,13,3,5.893211706137057e-08,1.17378329859199e-16,41
3,13,4,8.19753860831733e-08,1.902696797977829e-16,50
3,13,5,8.80369129301203e-08,2.027690983093286e-16,55
3,13,6,7.651929244311488e-08,1.630278145960319e-16,51
3,13,7,9.61266242984778e-08,2.235969060013655e-16,70
3,13,8,2.715082477826415e-07,6.054940600434931e-16,169
3,13,9,1.466547392127336e-06,3.191688912724829e-15,853
3,13,10,1.678624913269317e-06,3.406039178843272e-15,1003
3,13,11,1.709445280533319e-06,3.514761964230457e-15,1019
3,13,12,1.790882023502148e-06,3.638121558401068e-15,1076
3,13,13,1.716771036214595e-06,3.510781949127544e-15,1028
3,13,14,1.823845193497398e-06,3.748330371485561e-15,1076
3,13,15,1.998454669321569e-06,4.087739824772434e-15,1170
3,13,16,1.912170389972558e-06,3.847923443156737e-15,1147
3,13,17,2.121073495356191e-06,4.35196669080885e-15,1238
3,13,18,2.073988548600205e-06,4.251637934341592e-15,1209
3,13,19,2.106148389618003e-06,4.453292441612368e-15,1253
3,13,20,2.045192901844022e-06,4.263157049508222e-15,1206
3,13,21,2.135791366876083e-06,4.446579394480574e-15,1252
3,13,22,2.00336987119887e-06,4.120923208797873e-15,1187
3,13,23,2.029878667942283e-06,4.137966887392845e-15,1197
3,13,24,1.916214965593541e-06,3.916622562188683e-15,1134
3,13,25,1.804570135195458e-06,3.673221455753788e-15,1070
3,13,26,1.815662214843771e-06,3.852355641808326e-15,1061
3,13,27,1.67157045041621e-06,3.305190706198393e-15,1036
3,13,28,1.676025529476603e-06,3.533826457630671e-15,999
3,13,29,1.535637130373133e-06,3.02011586578199e-15,936
3,13,30,1.384876375520315e-06,2.880914401384324e-15,817
3,13,31,2.47211410637012e-07,5.441966582477458e-16,152
3,13,32,1.143062119808466e-07,2.598846408703353e-16,75
3,13,33,9.630852403457356e-08,2.303945759625886e-16,59
3,13,34,8.081073929564457e-08,1.981106915591077e-16,50
3,13,35,8.180841611054443e-08,2.023625140237403e-16,47
3,13,36,7.930669929764506e-08,1.639848947408627e-16,50
3,13,37,9.191344540044137e-08,2.356250925499256e-16,51
3,13,38,5.052806096798475e-08,1.1074036126648e-16,30
3,13,39,5.030674093691454e-08,9.951950041069683e-17,32
3,14,0,6.964250835131463e-08,2.550272483042646e-16,33
3,14,1,9.578544117167392e-08,2.769893107621856e-16,48
3,14,2,7.031787203078779e-08,1.420726784773495e-16,50
3,14,3,6.226852423024079e-08,1.597808407099352e-16,40
3,14,4,9.079519593860202e-08,2.131016581175373e-16,57
3,14,5,5.560483447606925e-08,1.113921779497682e-16,38
3,14,6,7.027576432121801e-08,1.539711367728062e-16,47
3,14,7,1.37848800447563e-07,2.785642916965503e-16,88
3,14,8,8.274069877329862e-07,1.8686056555164e-15,494
3,14,9,1.645594461712473e-06,3.41751537572225e-15,988
3,14,10,1.66067888552838e-06,3.511742824918389e-15,992
3,14,11,1.72325635417727e-06,3.454576248427779e-15,1037
3,14,12,1.821049819885851e-06,3.746131301262627e-15,1088
3,14,13,1.885083884401727e-06,3.846985829703779e-15,1125
3,14,14,1.866798241238919e-06,3.668519295026432e-15,1135
3,14,15,2.041057268795652e-06,4.216839478689788e-15,1214
3,14,16,2.090367849160907e-06,4.187961084555406e-15,1265
3,14,17,2.155602620381528e-06,4.350789268994613e-15,1283
3,14,18,2.226575443760619e-06,4.482815248580999e-15,1321
3,14,19,2.192825796717111e-06,4.551230096680661e-15,1285
3,14,20,2.136265927718702e-06,4.338212588173456e-15,1282
3,14,21,2.336261593573924e-06,4.724108322777577e-15,1377
3,14,22,2.102344716144374e-06,4.190157047993314e-15,1271
3,14,23,2.036144214839595e-06,4.086162290926007e-15,1212
3,14,24,1.947869866004249e-06,3.969041533786625e-15,1171
3,14,25,2.049159700567972e-06,4.25708112402717e-15,1193
3,14,26,1.922923476775291e-06,3.804248047440864e-15,1172
3,14,27,1.849349981361428e-06,3.727014971994198e-15,1095
3,14,28,1.651253141550247e-06,3.359760762931119e-15,987
3,14,29,1.633180168906748e-06,3.38299444610656e-15,979
3,14,30,1.600446957129097e-06,3.227059433340529e-15,968
3,14,31,8.106795104899185e-07,1.755413704949376e-15,483
3,14,32,1.323843794950193e-07,2.844004913779371e-16,98
3,14,33,1.021697307582897e-07,2.49220095237314e-16,59
3,14,34,1.02305761549723e-07,2.393688499490212e-16,59
3,14,35,9.445028100256097e-08,2.478850573352017e-16,51
3,14,36,6.396659728511243e-08,1.298018809347137e-16,46
3,14,37,6.874644590538044e-08,1.615009582368573e-16,42
3,14,38,6.130635771514262e-08,1.701536136837923e-16,30
3,14,39,5.557256477935604e-08,1.237229540812013e-16,35
3,15,0,6.250629542726203e-08,2.255290673432019e-16,34
3,15,1,5.168420368221355e-08,1.151292529863819e-16,34
3,15,2,9.119358480869522e-08,2.268252121161933e-16,51
3,15,3,8.213700228701959e-08,2.06902013381208e-16,51
3,15,4,9.252337950865547e-08,2.395410412891308e-16,50
3,15,5,8.781342410633185e-08,2.250776147930422e-16,49
3,15,6,1.111057485857129e-07,2.623141808912297e-16,72
3,15,7,2.362680579017102e-07,5.161819561853804e-16,152
3,15,8,1.394837660248545e-06,2.919724923714791e-15,818
3,15,9,1.6287401084285e-06,3.244169613389349e-15,985
3,15,10,1.684258074625656e-06,3.40320341001747e-15,1021
3,15,11,1.81347806085583e-06,3.649826011148739e-15,1091
3,15,12,1.990051374926886e-06,4.163001682881594e-15,1163
3,15,13,1.970006880190476e-06,3.90189888084813e-15,1187
3,15,14,2.062571104471595e-06,4.198799152801365e-15,1227
3,15,15,2.105833821791442e-06,4.269757214602001e-15,1261
3,15,16,2.164285606299099e-06,4.399844666649761e-15,1276
3,15,17,2.213556369872185e-06,4.522442008095507e-15,1308
3,15,18,2.313732182711131e-06,4.642219688146496e-15,1389
3,15,19,2.337285360903143e-06,4.648077268617114e-15,1393
3,15,20,2.373396496235562e-06,4.888006911771704e-15,1387
3,15,21,2.273518921372068e-06,4.651493551443055e-15,1336
3,15,22,2.274177741269318e-06,4.815580152663717e-15,1305
3,15,23,2.224631547971212e-06,4.641758299964506e-15,1318
3,15,24,2.191002992065928e-06,4.396301354048646e-15,1308
3,15,25,2.137699646559901e-06,4.346487086771296e-15,1253
3,15,26,2.012307442524396e-06,4.099898242082043e-15,1201
3,15,27,1.86439786398846e-06,3.783402010908866e-15,1108
3,15,28,1.661156768409075e-06,3.432930072343742e-15,1015
3,15,29,1.714561468202994e-06,3.539336700079401e-15,1009
3,15,30,1.46548196318026e-06,2.925964399108963e-15,901
3,15,31,1.298012353415654e-06,2.645428767339213e-15,786
3,15,32,2.416429760310913e-07,5.404902931053344e-16,148
3,15,33,1.188128073275906e-07,3.255608418451659e-16,70
3,15,34,9.281943606815653e-08,2.181933424560823e-16,55
3,15,35,6.249001467365983e-08,1.255957773409469e-16,43
3,15,36,9.573559294348167e-08,2.408993447014689e-16,54
3,15,37,7.687509596066024e-08,1.653094378161982e-16,50
3,15,38,5.884520731488955e-08,1.291320881735334e-16,40
3,15,39,8.060633802186556e-08,1.990973848158176e-16,42
3,16,0,6.619997309036448e-08,1.341617025986965e-16,42
3,16,1,5.920719602583037e-08,1.476755989301903e-16,37
3,16,2,6.582566836867773e-08,2.252858973099435e-16,32
3,16,3,7.945201984039809e-08,1.739215321453898e-16,52
3,16,4,7.989933563089295e-08,2.213787398056428e-16,43
3,16,5,6.962638898034864e-08,1.606221971702099e-16,48
3,16,6,1.116979186683128e-07,2.464557178578894e-16,71
3,16,7,4.488589082762878e-07,9.749051227554207e-16,279
3,16,8,1.67339447958359e-06,3.518531093690076e-15,995
3,16,9,1.691212574344878e-06,3.464020853133089e-15,1008
3,16,10,1.732506284906023e-06,3.461369286485683e-15,1045
3,16,11,1.813793714223894e-06,3.714113692024081e-15,1086
3,16,12,2.044496791278016e-06,4.168499223673168e-15,1228
3,16,13,2.067765169217266e-06,4.08292988386335e-15,1261
3,16,14,2.078686698379672e-06,4.215179849787337e-15,1223
3,16,15,2.130685998947435e-06,4.262071653661582e-15,1265
3,16,16,2.252605738922384e-06,4.477141032603144e-15,1340
3,16,17,2.283395714665689e-06,4.596079283911283e-15,1343
3,16,18,2.43982289614239e-06,5.081576716668161e-15,1426
3,16,19,2.437903380544604e-06,4.972948228253281e-15,1446
3,16,20,2.390220398718779e-06,4.68178700500562e-15,1446
3,16,21,2.283283887064063e-06,4.597581857706267e-15,1351
3,16,22,2.340825433181124e-06,4.673536335418948e-15,1410
3,16,23,2.309116494719773e-06,4.723423257330276e-15,1360
3,16,24,2.108902159744692e-06,4.282800608894639e-15,1264
3,16,25,2.123082811544291e-06,4.229049703424724e-15,1282
3,16,26,1.967244654879089e-06,3.994734815600176e-15,1178
3,16,27,1.910200036521758e-06,3.97082337650924e-15,1130
3,16,28,1.802501235098177e-06,3.782301842511925e-15,1070
3,16,29,1.633621796218696e-06,3.265733378241146e-15,994
3,16,30,1.598145061977384e-06,3.328777159300709e-15,933
3,16,31,1.692858021898467e-06,3.503512118571274e-15,1007
3,16,32,4.199006916866558e-07,8.755073720391411e-16,270
3,16,33,1.124828863367193e-07,2.239912398182686e-16,73
3,16,34,8.926683226341364e-08,1.979237595818015e-16,58
3,16,35,6.871144795509315e-08,1.435482032752175e-16,47
3,16,36,6.722053403357099e-08,1.637422458402474e-16,47
3,16,37,7.625129521907097e-08,1.814698582303e-16,57
3,16,38,8.240884976127323e-08,2.091664976789578e-16,45
3,16,39,6.851346358810235e-08,1.701083011465775e-16,42
3,17,0,8.63166462605003e-08,2.332699240368408e-16,46
3,17,1,6.159378206762852e-08,1.416701701856309e-16,39
3,17,2,8.485438237260538e-08,2.168598513231277e-16,50
3,17,3,8.727592721601947e-08,2.266261768256747e-16,48
3,17,4,7.74636462424589e-08,1.891034019359636e-16,44
3,17,5,8.857836286949697e-08,2.252815735735606e-16,56
3,17,6,1.304485684986954e-07,3.536334177318691e-16,77
3,17,7,8.088808479916353e-07,1.676352652531947e-15,484
3,17,8,1.65155172401147e-06,3.402226397795748e-15,983
3,17,9,1.693417628932739e-06,3.510463367415874e-15,995
3,17,10,1.782624034696327e-06,3.633248781542136e-15,1059
3,17,11,1.80339454873164e-06,3.613713401859315e-15,1091
3,17,12,1.989679665919749e-06,3.996314386586703e-15,1193
3,17,13,2.058052097916554e-06,4.121935139876977e-15,1228
3,17,14,2.151409391199354e-06,4.529204871218667e-15,1248
3,17,15,2.265788129249407e-06,4.587911631969714e-15,1341
3,17,16,2.354711666076921e-06,4.765701259774723e-15,1388
3,17,17,2.446741023884909e-06,5.03504389417032e-15,1450
3,17,18,2.583148310732044e-06,5.253719976969946e-15,1513
3,17,19,2.40261949853929e-06,4.740823836842613e-15,1459
3,17,20,2.425516901771683e-06,5.005684408030328e-15,1432
3,17,21,2.553507923613953e-06,5.298102579936778e-15,1467
3,17,22,2.364746869026796e-06,4.63292230216862e-15,1427
3,17,23,2.320288354499798e-06,4.806930563650856e-15,1367
3,17,24,2.305205774184242e-06,4.665409062974004e-15,1367
3,17,25,2.213696498554249e-06,4.538099958898338e-15,1327
3,17,26,2.12280208320685e-06,4.133454659027709e-15,1290
3,17,27,1.979642069980368e-06,4.131686927414666e-15,1176
3,17,28,1.923189977699057e-06,3.926038389799295e-15,1147
3,17,29,1.846804110353095e-06,3.854413950727714e-15,1114
3,17,30,1.726703773206092e-06,3.43426569319097e-15,1032
3,17,31,1.755840577591008e-06,3.597137785993724e-15,1060
3,17,32,8.01227081634204e-07,1.686930776079274e-15,481
3,17,33,1.372606167330693e-07,3.138626281133622e-16,87
3,17,34,8.251209622799288e-08,1.721250412619432e-16,52
3,17,35,7.64395311016685e-08,1.596259586911052e-16,53
3,17,36,6.707983984120696e-08,1.871139934628072e-16,37
3,17,37,7.060723393373954e-08,1.890994722107814e-16,42
3,17,38,6.222920732290193e-08,1.310621789588889e-16,39
3,17,39,6.65983778707146e-08,1.571346684508095e-16,35
3,18,0,7.983467639781939e-08,2.18645920546862e-16,44
3,18,1,7.090685835929018e-08,2.005233266273646e-16,38
3,18,2,7.298128323368585e-08,1.615945909763031e-16,45
3,18,3,8.889041685627728e-08,2.612678289076294e-16,51
3,18,4,8.478149405765188e-08,1.84948775722762e-16,58
3,18,5,1.221226172224191e-07,2.989769800488365e-16,75
3,18,6,1.390173732213505e-07,2.894011451911941e-16,94
3,18,7,1.089228714609817e-06,2.366722480818613e-15,632
3,18,8,1.752011797989903e-06,3.628287546819263e-15,1041
3,18,9,1.60533268929368e-06,3.404240053532818e-15,967
3,18,10,1.767879098493822e-06,3.462560537865186e-15,1076
3,18,11,1.802611020300989e-06,3.764257286243601e-15,1071
3,18,12,2.144744536361383e-06,4.459566452236701e-15,1267
3,18,13,2.245564167875418e-06,4.648419720660766e-15,1323
3,18,14,2.231063539510881e-06,4.465282094694452e-15,1326
3,18,15,2.331281302467646e-06,4.783568389143858e-15,1365
3,18,16,2.433872501025929e-06,4.959593566687543e-15,1441
3,18,17,2.46273386794129e-06,4.96200162810015e-15,1472
3,18,18,2.652210495881275e-06,5.45223380689938e-15,1543
3,18,19,2.506996913905595e-06,4.93155576532056e-15,1520
3,18,20,2.59142024384564e-06,5.233592713104001e-15,1548
3,18,21,2.501439630013982e-06,5.116531190820124e-15,1507
3,18,22,2.502981295926984e-06,5.004683324965635e-15,1502
3,18,23,2.419485997605008e-06,5.040386170932937e-15,1419
3,18,24,2.371473933027359e-06,4.962656132594711e-15,1384
3,18,25,2.213535949009117e-06,4.480689645951293e-15,1303
3,18,26,2.074675134817372e-06,4.172597977953651e-15,1229
3,18,27,2.010327255389003e-06,4.136407620947873e-15,1188
3,18,28,1.882423667500365e-06,3.836456817528618e-15,1119
3,18,29,1.781788806569693e-06,3.635469163340406e-15,1062
3,18,30,1.613668546195008e-06,3.316812617114028e-15,970
3,18,31,1.644682254535954e-06,3.369287101704296e-15,990
3,18,32,1.048996965372162e-06,2.217415537831184e-15,630
3,18,33,1.570151732672153e-07,3.393816317725191e-16,107
3,18,34,9.742431812063559e-08,2.330468162458519e-16,62
3,18,35,7.509501016852703e-08,2.006009314607262e-16,45
3,18,36,7.046097089801394e-08,1.779488357699175e-16,39
3,18,37,6.715593872468615e-08,1.863138083998789e-16,38
3,18,38,6.961714655603539e-08,1.45812554997744e-16,50
3,18,39,6.451085850278547e-08,1.570276336147922e-16,39
3,19,0,8.043252499154279e-08,2.350190405642238e-16,43
3,19,1,6.501387438037638e-08,1.760292166357838e-16,34
3,19,2,6.434044023572993e-08,1.420783776412266e-16,40
3,19,3,8.106576446000554e-08,1.92682148675699e-16,49
3,19,4,8.482275047051896e-08,1.79545161895671e-16,57
3,19,5,1.058900896909564e-07,2.647097153388985e-16,63
3,19,6,1.786505072827655e-07,4.151465124629186e-16,101
3,19,7,1.065745721613874e-06,2.292433974803935e-15,645
3,19,8,1.635912909768739e-06,3.33542458084709e-15,979
3,19,9,1.802722347157317e-06,3.681764928721113e-15,1048
3,19,10,1.741261904361245e-06,3.486385025945107e-15,1057
3,19,11,1.854842831555754e-06,3.810920487329102e-15,1102
3,19,12,2.114052391075837e-06,4.283681075714639e-15,1268
3,19,13,2.16647636220795e-06,4.19413613692543e-15,1313
3,19,14,2.212374347391407e-06,4.540674763964784e-15,1311
3,19,15,2.232986084529784e-06,4.529453647920114e-15,1322
3,19,16,2.287360060327497e-06,4.646823274605484e-15,1359
3,19,17,2.502948436813546e-06,5.152647567740412e-15,1475
3,19,18,2.711680054252631e-06,5.573321474500224e-15,1563
3,19,19,2.491781002698924e-06,4.97949957471323e-15,1488
3,19,20,2.471786276658132e-06,4.856252417857487e-15,1483
3,19,21,2.534291581078709e-06,5.081270258504024e-15,1498
3,19,22,2.570780946220359e-06,5.144598736850823e-15,1536
3,19,23,2.36803404270859e-06,4.773034234736849e-15,1403
3,19,24,2.336412250718866e-06,4.672155591964562e-15,1393
3,19,25,2.135489361448522e-06,4.296201145375878e-15,1266
3,19,26,2.10806203272668e-06,4.354180065941055e-15,1250
3,19,27,1.976497185700876e-06,4.013771858600633e-15,1189
3,19,28,1.801080469030782e-06,3.656378477329419e-15,1069
3,19,29,1.77453836973295e-06,3.527550725533557e-15,1083
3,19,30,1.791352041004547e-06,3.840615611532438e-15,1040
3,19,31,1.655676070132838e-06,3.373271404246837e-15,996
