#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
389998,19,2.51457e-21
389998,20,3.07962e-21
389998,21,4.43491e-21
389998,22,1.62499e-22
392934,14,1.48878e-21
393069,22,2.24672e-21
393069,28,1.09502e-20
393069,29,4.36686e-21
397926,13,3.00382e-21
397926,14,8.43657e-22
397984,18,7.9027e-23
397984,19,2.57767e-21
397984,20,2.11759e-21
397984,21,2.1566e-21
397984,22,5.41675e-21
397984,23,4.22232e-21
397984,24,2.46027e-21
397984,25,3.74682e-22
401713,4,5.28275e-22
401713,5,2.87827e-21
401713,6,2.94695e-21
401713,7,2.84093e-22
401779,14,7.14652e-22
401779,15,2.9218e-21
401779,16,5.33405e-22
406337,34,3.60942e-21
408506,9,1.48529e-21
408506,10,7.87309e-21
408506,15,3.36064e-21
408559,20,1.81071e-21
408559,21,2.92109e-21
408559,22,4.18904e-21
408559,23,5.25897e-22
411266,17,4.98876e-22
411266,18,1.81517e-21
411377,20,6.08477e-22
411377,21,5.26155e-21
411399,28,2.10679e-21
411399,29,2.18902e-21
414961,30,1.16987e-22
414961,32,1.30593e-20
415085,24,8.37681e-22
415085,25,1.29991e-21
421735,0,2.24924e-21
421735,1,2.78836e-21
421735,2,2.73981e-21
421735,3,2.65803e-21
421735,4,3.15501e-21
421735,5,2.73535e-21
421735,6,3.18818e-21
421735,7,9.55306e-22
423173,10,1.07154e-21
423173,11,3.30752e-21
425196,32,2.3386e-21
425196,33,4.93652e-21
425196,34,5.81801e-21
425242,38,3.65319e-21
425242,39,7.57501e-21
425315,24,3.73954e-21
425315,25,9.99555e-23
428606,24,5.51586e-22
428606,25,6.04573e-27
428664,19,1.63345e-21
428664,20,1.79765e-21
428749,26,1.58894e-21
428749,27,3.16053e-21
431422,37,7.09118e-21
431431,13,1.84652e-21
431431,14,3.17808e-21
431431,15,4.75062e-22
431440,8,8.58186e-22
431440,9,2.58642e-21
431440,10,7.73874e-21
431440,11,2.7606e-21
431440,12,3.69168e-21
431440,13,2.09415e-22
433795,81,3.93748e-22
435812,16,2.63071e-21
435812,17,2.90464e-21
435812,18,2.07061e-21
435925,33,2.0886e-21
435925,34,1.55402e-21
438438,9,2.51418e-21
438438,10,1.95788e-21
438464,19,2.43751e-21
440671,33,3.96036e-21
440671,34,1.9019e-21
440740,31,2.98119e-21
440740,32,1.5239e-21
442758,23,3.94092e-21
442758,24,7.29572e-21
442758,25,8.42252e-26
446582,5,1.0059e-21
446582,6,1.80705e-21
446582,7,2.26799e-21
446582,8,1.45637e-22
446582,9,2.59562e-21
446582,10,2.22435e-21
446582,11,2.71147e-21
446582,12,2.76819e-21
446582,13,3.04608e-21
446582,14,2.47301e-21
446582,15,2.3551e-21
446582,16,3.52174e-21
446582,17,2.37448e-21
446582,18,2.1334e-21
446582,19,3.92623e-21
446582,20,2.4781e-21
446582,21,3.12548e-21
446582,22,2.70086e-21
446582,23,3.03554e-21
446582,24,1.91787e-21
446582,25,2.85445e-21
446731,25,6.56072e-22
446731,26,2.32639e-21
446731,27,3.37418e-21
446731,28,9.38489e-22
450406,0,2.43521e-21
450406,1,2.30485e-21
450406,2,1.9858e-21
451679,13,1.94359e-21
451679,14,3.62373e-21
451679,15,2.71773e-21
451679,16,1.15158e-21
451711,10,7.54286e-21
451711,11,1.66103e-21
451744,20,1.81184e-21
451744,21,3.22384e-21
451744,22,1.29582e-21
454992,15,2.80173e-21
455036,22,1.60693e-22
455036,26,2.55293e-21
457188,0,3.89693e-21
457188,1,2.17058e-21
457188,2,4.79616e-21
457188,3,2.45413e-21
457188,4,2.99681e-21
457188,5,2.86879e-21
457188,6,4.50598e-21
457188,7,2.19828e-21
457188,8,2.60151e-21
457188,9,2.0461e-21
457188,10,2.18031e-21
457188,11,2.37447e-21
457188,12,2.10731e-21
457188,13,2.92442e-21
457188,14,3.0227e-21
457188,15,2.64143e-21
457188,16,2.45136e-21
457188,17,2.84089e-21
457188,18,2.51301e-21
457188,19,2.14224e-21
457188,20,1.17634e-21
457188,27,1.11463e-21
457188,28,2.3397e-21
457188,29,2.27716e-21
457188,30,8.10158e-22
457191,33,2.26739e-21
457191,34,1.41742e-21
457367,33,4.92339e-22
457367,34,2.94847e-21
457367,35,8.43726e-22
459010,11,1.54041e-21
459010,12,3.30153e-21
459010,13,6.75341e-22
459015,54,3.76244e-22
459144,35,3.0322e-21
459144,36,2.94711e-21
459144,37,2.60693e-22
463706,4,4.58099e-21
463706,5,2.80551e-21
463717,21,6.27152e-21
463717,22,2.03706e-21
463802,42,5.94171e-22
463802,43,6.69064e-21
463844,24,4.2211e-21
463844,25,4.07512e-22
467557,16,1.80489e-21
467557,17,2.51274e-21
469894,25,4.03051e-22
469894,26,5.35366e-21
469894,27,3.56068e-21
469894,28,2.39433e-21
469894,29,2.05017e-21
469894,30,2.64856e-21
469894,31,9.19455e-22
469973,37,2.40077e-21
471247,16,8.2255e-21
471247,17,6.30573e-22
471355,22,4.39832e-22
471355,23,3.38855e-21
471355,24,1.31037e-21
471355,25,1.62995e-21
471355,26,2.5112e-21
473762,25,3.64041e-22
473762,34,8.57426e-22
473762,35,2.48545e-21
473762,36,6.06479e-22
477666,28,3.01749e-21
477666,29,1.91829e-21
477739,33,2.92643e-21
480046,23,1.96296e-21
480046,24,3.70937e-21
480046,25,1.90963e-21
480152,37,4.96393e-22
484560,34,1.0469e-21
484560,35,4.61946e-21
484560,36,3.79073e-21
484564,15,7.65509e-21
484564,16,6.09178e-22
486892,24,1.83191e-26
486892,25,3.11986e-21
486892,26,4.20324e-21
486892,27,2.88364e-21
486892,28,4.70096e-22
486892,34,2.2919e-21
491647,41,2.45429e-21
491647,42,4.36526e-21
491647,43,2.52771e-21
491709,26,5.41091e-21
495322,24,4.12098e-21
495322,25,2.52982e-21
495355,26,2.30076e-21
