#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
447630,26,3.22382e-21
447630,27,2.76932e-21
447630,28,3.24808e-21
447630,29,1.67429e-21
447704,12,3.37545e-21
447704,13,2.57299e-21
447704,14,6.61172e-22
447777,15,1.56233e-21
447777,16,3.89774e-22
447777,18,1.67315e-22
449616,10,3.48343e-21
449624,36,1.3367e-21
449630,24,3.23762e-21
449694,0,1.36902e-20
449694,1,2.06875e-21
449694,2,3.77567e-21
449694,3,4.41319e-21
449694,4,2.35508e-21
449694,5,2.8475e-21
449694,6,2.23975e-21
449694,7,3.85247e-21
449694,8,1.99004e-21
449694,9,2.62722e-21
449694,10,3.10814e-21
449694,11,2.741e-21
449694,12,8.49358e-22
452552,0,5.08936e-21
452552,1,3.46555e-21
452552,2,2.38237e-21
452552,3,2.49617e-21
452552,4,2.58625e-21
452552,5,3.3301e-21
452552,6,2.27631e-21
452552,7,2.4698e-21
452552,8,2.26481e-21
452552,9,2.17866e-21
452552,10,2.30714e-21
452552,11,2.34173e-21
452552,12,2.91773e-21
452552,13,2.6059e-21
452552,14,3.81074e-21
452552,15,4.11132e-21
452552,16,3.37441e-21
452552,17,2.98716e-21
452552,18,3.73694e-21
455780,31,3.17609e-21
455797,2,3.8316e-21
455797,5,5.15386e-23
455797,6,2.32891e-21
455797,7,2.0857e-21
455797,8,6.36913e-21
455797,9,2.20801e-21
455797,10,2.45374e-21
455797,11,2.40435e-21
458626,22,5.88015e-21
458626,23,6.3369e-21
458626,24,7.8371e-21
458626,25,7.79281e-22
458674,14,6.40516e-21
458674,15,1.67075e-21
458735,36,9.52861e-21
458735,37,7.83628e-21
458737,30,2.00641e-21
458737,31,1.32871e-21
458745,22,9.67522e-22
458745,23,2.54628e-21
458745,24,4.38865e-21
458745,25,2.06643e-21
458745,26,2.24958e-21
458745,27,3.21717e-21
458745,28,1.42898e-21
458763,44,2.89301e-21
466513,38,2.70293e-21
466513,39,3.76262e-21
466513,40,5.23416e-22
468280,26,3.58151e-21
468280,27,1.20952e-21
468375,23,3.17433e-21
470484,3,8.22909e-22
470484,4,1.14613e-21
470484,40,1.69998e-21
470530,17,1.46876e-21
470530,18,3.18123e-21
470614,24,4.34288e-22
470614,25,2.93066e-21
470614,26,1.12108e-21
474056,44,1.99327e-21
474056,45,3.01974e-21
474056,46,7.31287e-22
474056,47,2.62522e-21
474056,48,3.62538e-21
474056,49,1.61552e-21
474065,22,3.27029e-21
474065,23,4.84454e-21
474065,24,1.29664e-21
475744,13,4.46969e-21
475749,17,8.38342e-22
475749,18,2.6756e-21
475749,19,3.66585e-21
475749,20,2.55625e-21
475749,21,1.47358e-21
475901,9,1.19734e-22
475901,10,2.35075e-21
475901,11,3.15624e-21
475901,12,2.48849e-21
475901,13,3.69179e-21
475901,14,3.96816e-21
478461,16,5.99123e-22
478461,17,2.79424e-21
478461,18,2.29374e-21
478461,19,3.98567e-21
480687,26,3.72612e-21
480687,27,1.01501e-21
482538,30,2.34206e-21
482538,31,3.40039e-21
482538,32,2.85166e-21
482597,22,1.36382e-21
482597,23,2.29578e-21
482597,24,2.97666e-21
482597,25,2.96136e-21
482597,26,1.325e-20
482597,27,3.16555e-21
482597,28,8.34987e-22
482597,29,3.24927e-21
486463,26,1.29659e-21
486463,27,1.17662e-21
486483,29,2.53274e-21
486483,30,1.54545e-21
488860,0,2.83851e-21
488860,1,3.275e-21
488860,2,3.21888e-22
488861,21,5.88974e-21
488861,22,7.71392e-21
488861,23,4.45033e-22
488869,28,4.61323e-22
488869,29,2.34111e-21
488955,29,2.77255e-21
488955,30,1.26275e-21
490860,29,3.28955e-21
491004,39,3.18033e-23
491004,40,3.206e-21
491004,41,1.56085e-21
493696,27,1.04418e-21
493696,28,2.47602e-21
493696,29,2.58153e-21
493696,30,2.78524e-21
493696,31,5.00088e-22
495784,38,4.01312e-21
495784,39,5.64608e-21
495825,35,3.06527e-21
495825,36,2.47617e-21
495825,37,2.41285e-21
495825,38,1.17932e-21
495874,18,2.0856e-21
495874,19,5.34625e-21
495874,20,4.52197e-21
497775,30,1.6777e-21
497775,33,2.70133e-22
497775,34,4.73779e-21
497775,35,6.96267e-23
