#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
389690,23,6.19253e-22
389690,24,3.13966e-21
389690,25,2.91821e-26
393187,0,3.66195e-21
393187,1,2.01625e-21
393187,2,2.46661e-21
393187,3,1.92426e-21
393187,4,4.75531e-21
399090,23,3.31284e-21
401303,24,1.00737e-21
401303,25,1.75947e-22
401383,24,4.85677e-26
401383,25,3.83209e-21
401383,26,2.63966e-21
405382,19,2.70242e-21
405382,20,2.79257e-21
405382,21,2.92494e-21
405382,22,2.29114e-21
405382,23,2.70749e-22
405448,23,2.10094e-21
405448,24,1.91417e-21
405448,25,2.38554e-26
405448,27,1.98327e-21
405448,28,2.8026e-21
405448,29,3.34519e-21
405448,30,3.15096e-21
405487,29,7.40348e-22
405487,30,2.87833e-21
410460,10,7.89062e-22
410460,11,2.21989e-21
410460,16,8.07189e-22
410460,17,2.50495e-21
410460,18,2.77779e-21
410460,19,2.52719e-21
410546,70,1.45262e-23
412338,25,2.55943e-21
412420,12,2.34998e-21
412420,13,3.88955e-21
412420,14,2.52722e-21
412420,15,3.51388e-21
412420,16,8.61622e-22
414362,13,1.45603e-21
414362,14,2.72931e-21
414362,15,2.4793e-21
414362,16,4.34357e-22
414379,16,2.3146e-22
414379,17,3.70974e-21
419493,28,4.70725e-21
419493,29,8.85745e-22
419616,15,1.0145e-21
419616,16,3.37819e-21
419616,17,2.62641e-21
421301,28,3.17299e-21
422969,19,1.59501e-21
423010,55,6.30411e-21
423010,56,3.04793e-21
423036,29,1.5681e-22
423036,30,1.03874e-20
423053,5,3.18179e-21
423053,6,1.48172e-21
425377,35,6.54719e-21
425377,36,2.73826e-21
425377,37,3.92444e-21
425377,38,3.86825e-22
425480,24,1.36944e-21
425480,25,4.65681e-21
430834,20,1.88165e-21
430834,21,3.5698e-21
430834,22,7.82483e-22
434222,12,4.40765e-21
438855,0,3.83099e-21
438855,1,9.92049e-21
438855,2,2.14029e-21
438855,3,2.16498e-21
438855,4,2.77514e-21
438956,34,5.54573e-21
438956,37,2.4874e-22
438982,5,1.63868e-21
438982,6,1.91771e-21
441306,31,2.72872e-21
441306,32,8.18358e-23
441429,29,4.1815e-21
443522,28,4.36367e-21
443522,29,3.27621e-22
443533,30,1.4384e-21
443533,31,2.89782e-21
443533,32,2.77792e-21
443533,33,2.59364e-21
443533,34,6.80061e-21
443533,35,1.02653e-21
443549,29,9.22666e-22
443549,30,2.9634e-21
443549,31,2.86506e-21
443549,32,3.333e-21
443549,33,3.33342e-21
443549,34,4.65999e-22
443549,37,3.286e-21
443549,38,1.0309e-21
445810,10,2.59723e-21
445810,11,1.11222e-21
445919,38,9.70342e-22
445919,39,2.67398e-21
445919,40,2.97842e-21
445919,41,7.41072e-22
445919,42,7.0027e-22
445919,43,3.29882e-21
445919,44,2.35452e-21
445919,45,3.2018e-21
445919,46,5.75646e-22
445919,47,5.67515e-21
445938,7,8.43715e-22
445938,8,3.33322e-21
445938,9,1.7413e-21
448359,37,2.85019e-21
451033,30,2.17822e-22
452021,24,2.658e-21
452021,25,1.21142e-26
454343,3,6.99183e-21
454444,22,7.67234e-21
454444,24,1.51847e-23
456018,23,2.55863e-21
456044,15,2.1146e-22
458271,30,8.65736e-22
458271,31,2.52145e-21
461541,38,4.66322e-21
461607,12,3.43462e-21
461607,13,2.16548e-21
461607,14,2.58566e-21
461607,15,8.37171e-22
463208,17,1.62474e-21
463208,18,5.98102e-21
463208,19,2.63814e-21
463208,20,2.52056e-21
463208,21,2.31666e-21
463208,22,1.26473e-21
463208,23,4.93876e-21
465735,34,4.15111e-21
465735,35,1.58452e-21
470226,25,2.59957e-22
470284,0,2.4606e-21
470284,1,2.56874e-21
470284,2,1.99392e-21
470284,3,2.52444e-21
470284,4,3.34992e-21
470284,5,2.54172e-21
470284,6,2.49492e-21
470284,7,1.85171e-21
470334,45,3.24215e-21
470334,46,1.23236e-21
473426,44,3.65689e-21
473445,83,1.93724e-22
477463,4,2.8238e-21
477480,27,3.79878e-21
477480,28,3.74906e-21
477541,35,5.88869e-21
477541,36,2.56986e-21
481561,16,2.59374e-21
487361,20,2.74024e-22
487361,21,3.06158e-21
487361,22,1.33102e-21
487361,42,1.46066e-21
489851,0,2.28218e-21
489851,1,2.28543e-21
489851,2,2.52022e-21
489851,3,2.46569e-21
489851,4,3.93435e-21
489851,5,2.87236e-21
489851,6,2.73736e-21
489851,7,2.18343e-21
489851,8,2.9235e-21
489851,9,3.83174e-21
489851,10,2.2681e-21
489851,11,4.3628e-21
489851,12,3.87961e-21
489851,13,1.74686e-21
489851,33,4.74508e-21
489984,30,2.47168e-21
492734,9,8.61539e-22
492734,10,4.13119e-22
492734,11,2.797e-21
492734,12,2.10355e-21
494657,0,1.68707e-21
494657,1,1.96734e-21
494657,2,2.68079e-21
494657,3,4.93753e-21
494657,4,2.81049e-21
494657,5,2.59314e-21
494657,6,2.32737e-21
494657,7,2.33464e-21
494657,8,2.74482e-21
494657,9,3.14853e-21
494657,10,2.60921e-21
494657,11,3.12531e-21
494657,12,2.3085e-21
494657,13,2.78169e-21
494657,14,2.33925e-21
494657,15,3.3906e-21
494657,16,2.49203e-21
494657,17,2.56704e-21
494657,18,2.33569e-21
494657,19,1.9697e-21
494657,20,6.87878e-22
496562,30,1.14176e-21
496562,31,2.32193e-21
499852,9,1.57372e-21
499852,10,5.56545e-21
499852,11,1.23714e-21
