#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
444686,11,6.14239e-22
444686,12,4.89697e-21
446818,29,1.9297e-21
446951,22,3.00542e-21
446951,23,2.87842e-21
446951,24,3.08177e-21
446951,25,2.61573e-21
446951,26,1.33006e-21
446957,18,2.17427e-22
446957,19,3.6069e-21
451209,7,2.46593e-21
451209,8,2.77101e-21
451209,9,2.17026e-21
451209,10,3.084e-21
451209,11,2.27573e-21
451209,12,3.22686e-21
451209,13,3.38599e-21
451209,14,1.86975e-21
451209,15,4.39864e-21
451209,16,1.97314e-21
451209,17,2.18433e-21
451209,18,2.4986e-21
451209,19,1.63433e-21
451216,20,5.11896e-21
451216,21,4.54788e-21
453252,0,4.54596e-22
455185,3,2.00757e-21
455185,4,2.51221e-21
455185,5,3.11621e-21
455185,6,3.44431e-21
455185,7,5.55128e-23
455271,1,2.20961e-21
455271,2,2.65141e-21
455271,3,3.70243e-21
455271,4,3.62552e-21
455271,5,1.33634e-21
457782,23,9.56944e-22
457782,24,2.11112e-21
457932,3,1.46279e-21
457932,4,2.1449e-21
457932,5,5.72343e-21
457932,6,1.09237e-21
457945,0,1.29895e-21
457945,2,1.20592e-21
460228,8,1.38194e-21
460228,9,2.1338e-21
460228,10,3.23672e-21
460228,11,4.86703e-21
460228,45,4.35304e-21
460228,46,2.35844e-21
460251,37,1.28153e-22
460346,5,3.43523e-21
460346,6,6.23276e-23
460358,33,3.49321e-21
460358,34,3.19552e-22
462633,35,5.93015e-21
462669,33,1.06908e-21
462669,34,2.67535e-21
466806,10,5.82543e-21
466806,11,2.13536e-21
468815,0,2.41353e-21
468815,1,4.34376e-21
468815,2,2.67762e-22
468815,14,5.18669e-22
468815,15,2.3975e-21
468815,16,4.46291e-21
468815,17,4.88653e-21
468947,25,1.10789e-22
471716,34,2.30995e-21
471804,5,3.32339e-22
471804,6,2.82246e-21
471804,7,3.60541e-21
471804,8,4.28419e-21
471804,9,9.50905e-22
474309,35,7.18994e-22
474309,36,2.12128e-21
474325,0,2.26562e-21
474325,1,3.25557e-21
474325,2,2.5542e-21
474397,35,3.55035e-22
474397,36,3.2523e-21
474397,37,1.19634e-21
474403,22,4.3417e-21
474458,13,6.12284e-22
474458,14,2.2525e-21
474458,15,2.23664e-21
474458,16,2.58943e-21
474458,17,5.70307e-21
474458,18,2.03292e-21
474471,27,3.10442e-21
474471,28,1.54594e-21
476939,23,3.19797e-21
476939,24,2.50423e-22
479171,17,5.64566e-21
479171,18,1.17632e-21
481848,0,2.77278e-21
481848,1,2.20547e-21
481848,2,2.18711e-21
481848,3,1.56047e-21
481848,4,1.09273e-21
481848,5,3.3464e-21
481848,10,4.99456e-22
481969,31,2.0334e-22
481969,32,3.74589e-21
481969,33,3.83662e-21
481969,34,2.70252e-21
481969,35,2.09615e-21
486951,14,3.93187e-21
486971,16,2.37839e-21
486971,17,4.98301e-21
489097,0,2.39597e-21
489097,1,2.41761e-21
489097,2,2.21347e-21
489097,3,6.01761e-21
489097,4,7.41645e-22
491203,5,2.71063e-21
491203,6,3.43125e-21
491203,7,2.91167e-21
493253,25,5.44776e-22
493253,26,4.77721e-21
493253,27,1.72618e-22
495642,30,3.03422e-21
495642,31,5.59036e-22
496992,28,2.47786e-22
496992,29,3.38496e-21
496992,30,1.34555e-22
498536,8,2.62284e-21
498536,9,2.88313e-21
498536,10,2.43476e-21
498536,19,3.90945e-22
498536,20,2.54428e-21
498536,21,2.51237e-21
498536,22,3.25781e-22
