#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
624873,9,2.30694e-21
624873,10,2.87779e-21
624878,38,5.62059e-21
624878,39,7.12462e-21
628706,42,5.94117e-21
628856,8,6.78358e-22
628856,9,2.71114e-21
628856,10,2.65604e-21
628856,11,6.92805e-22
628972,9,2.16607e-21
628972,10,2.85308e-21
628972,11,6.92557e-21
628972,12,3.72801e-21
628972,13,9.95626e-22
628972,15,1.09947e-20
628972,18,2.02452e-21
628972,19,2.43717e-22
628972,24,3.71132e-23
631475,36,4.76648e-21
631539,23,2.46983e-21
631539,24,3.4181e-21
631539,25,3.59347e-26
637445,60,5.09006e-22
637570,22,2.26627e-21
637570,23,2.94058e-21
638809,16,1.00282e-21
638809,17,3.16239e-21
638809,18,1.85203e-21
639003,22,1.72767e-22
639003,23,2.68517e-21
639039,2,1.93125e-21
639039,3,2.76158e-21
639039,4,2.69445e-21
639039,5,1.20074e-21
639039,38,3.19958e-21
639039,39,3.02647e-21
639039,40,2.19632e-22
639062,21,2.61986e-21
639062,22,1.05054e-21
639062,23,2.11531e-21
639062,24,2.55692e-21
644699,9,3.32281e-21
644709,21,1.91494e-21
644709,22,1.74076e-21
647816,0,2.63739e-21
647816,1,2.89268e-21
647816,2,2.36032e-21
647816,3,2.75319e-21
647816,6,9.09874e-23
647816,7,2.76526e-21
647816,8,1.19033e-21
647816,12,2.35414e-21
647816,13,3.12421e-21
647816,14,3.34109e-21
647816,15,3.37216e-21
647816,16,6.69519e-21
647816,17,3.54132e-21
647874,34,3.01002e-21
647874,35,2.0103e-21
647965,35,1.43832e-21
647965,36,3.06707e-21
647965,37,2.49389e-21
647965,38,2.4895e-21
647965,39,1.80843e-21
651461,25,5.14457e-22
651461,26,2.41766e-21
651551,26,2.03666e-21
651551,27,2.92984e-21
651570,28,3.70848e-21
651570,29,3.17617e-21
651570,30,8.1904e-22
651570,31,5.39285e-21
651570,32,6.53381e-21
651570,33,2.04843e-21
651638,34,3.12104e-21
651638,35,2.47813e-21
651638,46,3.37823e-21
651674,19,1.26766e-21
651674,20,2.7167e-21
651674,21,2.76661e-21
651674,22,1.2448e-21
654633,6,4.31005e-21
654666,22,5.38024e-22
654666,24,4.70042e-21
658492,29,2.30019e-21
658492,30,6.75845e-21
658492,31,3.61949e-21
658610,35,1.78285e-21
658610,36,3.03674e-21
658650,31,1.83188e-21
658650,32,3.39966e-21
658650,38,2.495e-22
660393,21,1.64136e-21
660393,22,2.92168e-21
660393,23,2.58446e-22
660436,26,7.56928e-22
660436,27,3.43636e-21
660436,28,3.66532e-21
660436,29,2.80697e-21
660436,30,3.67712e-21
660507,0,2.68125e-21
660507,1,2.25561e-21
660507,2,5.87226e-21
660507,3,3.32911e-21
660507,4,1.69602e-21
660570,33,1.736e-21
660570,34,3.7727e-21
660570,35,2.55587e-21
660570,36,2.39625e-21
660570,37,2.26086e-21
660570,38,2.72819e-21
660570,39,2.33458e-21
660570,40,3.50925e-21
660570,41,2.23405e-21
660570,42,2.74173e-21
660570,43,2.45968e-21
660570,44,1.96732e-21
660570,45,1.4711e-21
660570,46,2.08068e-21
660570,47,6.72092e-21
663048,1,8.75276e-22
663048,2,2.27045e-21
663048,3,2.49504e-21
663048,4,3.71238e-21
663048,5,9.62759e-22
663051,13,5.04375e-21
663051,14,2.51194e-21
663051,15,2.58109e-21
663111,49,7.66113e-24
663122,12,3.68936e-22
663153,18,6.16013e-21
663153,19,2.65167e-21
667619,22,5.85076e-21
667619,23,4.76713e-22
667625,75,1.49646e-23
667667,0,3.38739e-21
667667,1,2.95543e-21
667752,26,1.82728e-21
667752,27,2.67985e-21
667752,28,2.47938e-21
667752,29,3.00255e-21
667752,30,3.26486e-21
667752,31,3.36073e-22
667752,35,3.46552e-21
667752,36,2.18756e-21
667766,34,5.41358e-22
667766,35,5.08559e-21
667766,36,1.36491e-21
667778,0,2.30091e-21
667778,1,2.54402e-21
667778,2,1.81657e-21
667778,3,1.97716e-21
667778,4,6.157e-21
667778,5,2.12002e-21
667778,6,4.38194e-22
667847,29,1.63766e-21
670255,40,3.3916e-22
670255,41,4.8074e-21
670259,24,7.52707e-23
670273,18,3.03079e-21
670325,54,1.76091e-22
670346,29,3.55034e-21
673699,21,1.29293e-21
673699,22,1.02221e-20
673731,27,2.86055e-21
673739,2,5.56145e-23
673739,3,2.41901e-21
673739,4,2.7552e-21
673739,5,3.21713e-21
673739,6,1.76471e-21
673752,15,4.8459e-21
673756,43,2.14329e-21
673756,44,3.46361e-21
673756,45,5.09664e-21
673838,37,3.74366e-21
673840,17,1.91748e-21
673840,18,2.49355e-21
673840,19,2.16563e-21
673840,20,3.82045e-21
676529,71,7.45414e-21
676573,31,2.27034e-21
676573,32,1.43879e-21
676573,39,1.37998e-21
676573,40,1.41374e-21
676587,20,2.53992e-21
676587,21,1.67944e-21
676608,36,1.92975e-21
676620,6,3.38182e-21
676620,8,1.76269e-21
676620,9,2.79119e-21
676620,10,2.64013e-21
676620,11,2.07616e-21
676620,12,3.25419e-21
676620,13,2.53896e-21
676620,14,1.93707e-21
676620,15,2.07498e-21
676620,16,2.08338e-21
676620,17,1.74798e-21
676762,26,1.25916e-21
676762,27,1.36823e-21
679806,31,4.92599e-21
679827,36,1.2325e-23
679831,94,1.53069e-21
679870,6,3.05241e-21
679870,7,1.6243e-21
679935,31,6.38336e-21
682326,33,5.73074e-21
682475,24,6.73711e-22
682475,25,2.53513e-26
682505,20,3.6173e-21
682505,21,2.96689e-22
682532,23,1.02456e-20
682532,24,2.06699e-21
682532,25,1.54837e-26
686105,28,2.03481e-21
686105,29,2.89337e-21
686173,31,3.14977e-21
686183,28,5.64101e-21
686183,29,3.38506e-21
686183,30,4.23919e-21
686183,31,2.00015e-21
688623,8,1.55583e-21
688623,9,4.99984e-21
688762,15,2.49329e-21
688762,16,2.87598e-21
688762,17,3.99407e-21
688762,18,9.04413e-21
688762,19,1.34338e-20
688765,20,2.59697e-21
688765,21,2.43442e-21
688765,22,3.44905e-21
688765,23,1.41355e-22
688792,24,1.60229e-21
688792,25,6.41924e-22
688851,30,1.75784e-21
688851,31,3.87959e-21
691674,19,3.70051e-21
691674,20,2.0865e-21
691718,9,1.22786e-21
691718,10,3.67715e-21
691718,11,4.7503e-21
691718,12,2.2967e-21
691718,13,3.13725e-21
691718,14,3.73121e-21
691718,15,5.49199e-21
691718,16,2.27105e-21
691718,17,1.86914e-21
691718,18,2.09637e-21
691718,19,2.32748e-21
694432,14,3.34063e-21
694561,6,1.21621e-21
694561,7,1.66559e-22
694593,30,7.69056e-22
694593,31,5.7053e-21
694593,32,2.54636e-21
694600,9,1.38804e-21
694600,10,2.48868e-21
694600,11,2.26779e-21
694600,12,2.89628e-21
694600,13,3.13519e-21
694600,14,2.14257e-21
694600,15,2.58808e-21
694600,16,2.93799e-21
694600,17,3.19439e-21
694600,18,5.58801e-21
694600,19,3.20155e-21
694600,20,3.47908e-21
694600,21,3.44214e-21
694600,22,6.00062e-22
694625,0,3.34284e-21
694625,1,2.25134e-21
694625,2,2.29349e-21
694625,3,2.20393e-21
694625,4,7.44371e-22
694625,19,1.4355e-22
694625,20,2.51714e-21
694625,21,2.75608e-21
694625,22,2.68547e-21
694625,23,1.94009e-21
694625,41,2.7333e-21
696694,20,1.3462e-21
696694,21,2.88451e-21
696811,2,2.19084e-21
696811,3,5.02683e-21
696811,4,3.81255e-21
696811,5,3.51122e-21
696811,30,9.34899e-23
696811,31,2.57387e-21
696811,32,2.74633e-21
696814,0,2.32068e-21
696814,1,4.90715e-22
696882,14,5.44989e-21
699277,6,1.30707e-21
699277,7,1.95035e-21
699289,15,2.05971e-21
699289,16,2.86178e-21
699316,0,2.30348e-21
699316,1,2.02057e-21
699316,2,2.39051e-21
699316,3,2.64044e-21
699316,4,2.13624e-21
699316,5,3.22249e-21
699316,6,8.27026e-22
699316,9,1.11253e-21
699316,10,7.80245e-22
699327,32,2.50459e-21
699349,34,4.7992e-21
699378,4,5.77255e-22
699378,5,1.8556e-21
699499,20,7.51392e-22
699499,21,3.67022e-21
699499,22,7.78975e-22
702747,37,6.63522e-24
702747,38,3.20054e-21
702747,39,3.05248e-21
702747,40,2.4327e-21
702747,41,2.31304e-21
702747,42,5.20506e-21
702747,43,3.12176e-21
702747,44,3.69337e-21
702747,45,3.93179e-21
702919,0,2.85379e-21
702919,1,2.11328e-21
702919,2,2.10869e-21
702919,3,2.13769e-21
702919,4,2.44599e-21
702961,41,2.24899e-21
702961,42,2.37828e-21
706201,18,2.19355e-21
708557,26,1.16182e-21
708557,27,2.46853e-21
708557,28,2.80915e-21
708557,29,3.67473e-21
708557,30,3.09277e-21
708557,31,3.94938e-21
708557,32,3.32914e-21
708564,9,1.73842e-21
708564,10,4.50403e-21
708564,11,2.54804e-21
708564,12,1.85371e-21
708645,28,2.95354e-21
708645,29,3.24218e-21
708654,37,2.45733e-21
708654,38,1.60478e-21
708697,0,2.63463e-21
708697,1,5.7143e-21
708697,2,1.00799e-20
708697,3,2.55368e-21
708697,4,3.30336e-21
708697,5,1.66458e-21
708697,13,1.51243e-21
708697,14,2.42096e-21
708697,15,2.91518e-21
708697,16,2.35743e-21
708697,17,3.19267e-22
708762,0,3.6804e-21
708762,1,3.91862e-22
711382,12,1.99458e-21
711382,13,8.71093e-21
711382,14,2.48562e-21
711382,15,3.20797e-23
715684,25,2.76135e-21
715691,67,6.24798e-23
715693,4,1.81283e-21
715693,5,2.20232e-21
715693,6,3.80359e-21
715693,7,2.12255e-21
715693,8,2.27717e-21
715693,9,2.49595e-21
715693,10,3.0258e-21
715693,11,8.0002e-21
715782,31,3.86542e-21
715813,21,1.94619e-22
715813,22,3.70756e-21
715825,35,7.70438e-21
715825,36,6.74124e-21
715932,8,2.12916e-21
715932,9,2.36144e-21
715932,10,5.86077e-22
718017,0,2.79477e-21
718017,1,2.79432e-21
718017,2,4.76304e-21
718017,3,2.1657e-21
718017,4,3.6468e-21
718017,5,1.94888e-21
718017,6,2.18513e-21
718017,7,2.17379e-21
718017,8,2.21424e-21
718106,3,1.25159e-21
718106,4,2.41332e-21
718106,5,2.17507e-21
718106,6,2.31063e-21
718106,7,2.59315e-21
718106,8,2.09532e-21
718106,9,2.59244e-21
718106,10,3.84859e-21
718106,11,3.57766e-21
718106,12,2.26786e-21
718106,13,2.80575e-21
718106,14,2.85946e-21
718106,15,6.5309e-22
718110,21,2.91257e-21
718110,22,3.20916e-21
718189,3,2.06048e-21
718189,4,2.79033e-21
718189,5,2.32407e-21
718189,6,3.00449e-21
718189,7,3.63081e-21
718189,8,4.18253e-21
718189,9,3.37177e-21
718223,20,3.774e-21
718223,21,3.98611e-21
718223,22,3.04411e-21
718223,23,1.10287e-21
718229,28,1.53635e-21
718229,29,2.70317e-21
718229,30,4.07523e-21
718229,31,2.23619e-21
718229,32,2.89381e-21
718229,33,2.69804e-21
718229,34,1.18427e-21
718229,35,4.1937e-21
722623,26,5.21021e-21
722623,27,3.91823e-21
722629,41,5.34913e-21
722655,26,5.92936e-22
722655,27,2.15114e-21
722655,28,2.52833e-21
722655,29,1.50178e-21
722843,20,4.27721e-21
725790,9,2.80042e-21
725790,10,2.63487e-21
725820,24,8.31026e-22
725820,25,2.92789e-21
725820,26,3.1401e-21
725820,27,3.53407e-21
725820,28,2.24992e-21
725820,29,6.70802e-22
725820,34,8.99689e-22
725820,35,3.83878e-21
725820,36,3.93029e-21
725851,18,2.35667e-21
725851,19,6.32084e-22
725865,81,1.54802e-22
726037,43,5.49454e-22
726037,44,7.02574e-21
726041,39,5.97762e-21
729859,0,1.48784e-21
729859,1,1.54514e-21
729859,2,6.21097e-21
729860,43,5.85153e-21
729905,0,2.27895e-21
729905,1,1.86406e-21
730017,10,1.63388e-21
730017,11,2.34877e-21
730031,30,1.40195e-21
730031,31,3.59094e-21
730031,32,2.86445e-21
730031,33,2.59484e-21
730031,34,3.00341e-21
730031,35,3.7358e-21
730031,36,4.13031e-21
730031,37,2.30086e-21
733860,26,3.95757e-21
733860,27,7.87338e-21
733860,28,2.6436e-21
733860,29,2.21033e-21
733876,29,2.75457e-21
733884,15,7.13248e-21
733884,18,3.67769e-21
733937,0,2.22969e-21
733937,1,2.72115e-21
733937,2,2.2871e-21
733937,3,7.1493e-21
733937,4,2.49394e-21
733937,5,1.98472e-21
733954,16,1.26208e-21
733954,17,1.9125e-21
733963,5,1.23546e-21
733963,6,2.65922e-21
733963,7,3.09103e-21
733963,8,5.57138e-21
733963,9,1.05487e-21
733991,5,1.13093e-21
733991,6,2.54672e-21
733991,16,5.28427e-21
733991,17,5.1582e-21
733991,18,3.69038e-21
733991,19,5.73838e-23
735962,23,3.16693e-21
735962,24,5.19451e-21
735962,25,3.26745e-26
735970,31,1.05805e-21
735970,32,2.17228e-21
735970,33,2.88183e-21
735970,41,3.23331e-21
735970,42,3.82092e-23
740243,23,5.97023e-21
740376,21,3.72369e-21
740410,25,1.40507e-21
740410,26,1.91003e-21
740426,3,5.98002e-22
740426,4,2.1789e-21
740426,5,2.41899e-21
740426,6,2.80036e-21
740426,7,1.40429e-21
743049,43,1.13148e-21
743125,29,1.10409e-21
743125,30,3.43606e-21
743125,31,4.75385e-21
743158,0,2.67966e-21
743158,1,2.76925e-21
743158,2,3.67846e-21
743158,3,2.82223e-21
743158,4,2.21011e-21
743158,5,3.4281e-21
743158,6,4.48753e-21
743158,7,8.0119e-22
746301,0,2.56037e-21
746301,1,4.31599e-22
746392,0,7.54776e-22
746457,27,3.79529e-21
749766,25,1.9828e-22
749766,26,7.06848e-21
749766,27,4.32283e-21
749766,28,2.88385e-21
749766,29,2.0988e-21
749766,30,2.08033e-21
749766,31,5.10967e-21
749812,29,2.7355e-21
749812,30,4.28014e-21
749812,31,6.44158e-23
749827,31,7.12732e-22
749827,32,4.84959e-21
749836,14,3.86513e-22
749836,15,2.64049e-21
749950,8,1.751e-22
749950,9,4.17666e-21
749950,10,1.99305e-21
757199,6,2.01594e-21
757199,7,2.86581e-21
757199,8,1.6234e-22
757252,5,1.90131e-22
757252,6,4.75293e-21
757252,7,9.75521e-22
757261,0,2.5382e-21
757261,1,6.61305e-21
757261,2,2.40401e-21
757306,20,2.34021e-21
757306,21,2.31874e-21
757314,35,2.97129e-22
757314,36,3.66721e-21
757336,6,2.28075e-21
757336,7,2.55248e-21
757336,8,2.9942e-21
757336,9,2.2507e-21
757336,26,2.99271e-21
757367,51,9.59152e-24
759473,32,1.93136e-21
759473,33,3.44866e-21
759473,34,2.49288e-21
759473,35,2.46234e-21
759473,36,2.05395e-21
759473,47,3.03842e-21
759473,55,1.03046e-21
759492,40,2.6048e-21
759605,31,1.69443e-21
759620,28,4.28893e-21
759620,29,4.1593e-21
759732,15,1.7585e-21
759732,16,1.24047e-21
759732,27,3.03408e-21
762353,31,4.64596e-21
762353,32,2.4369e-21
762353,33,1.09961e-20
762366,42,1.65399e-21
762366,43,2.66234e-21
762366,44,8.43806e-21
765230,31,7.7746e-21
765230,32,2.26474e-21
765296,6,1.41904e-21
765296,14,2.4415e-21
765296,15,1.82292e-21
765398,37,5.307e-21
765435,5,3.962e-21
765439,4,5.35279e-21
765439,5,3.90611e-21
765439,6,2.3933e-21
765439,7,1.37378e-21
765439,10,1.2432e-21
765439,11,1.06802e-21
765492,6,1.09519e-21
765492,7,3.82774e-21
765492,8,2.58466e-21
765492,15,5.96676e-21
768678,8,4.42006e-21
768678,9,3.07406e-21
768678,10,2.0207e-22
768678,11,3.84005e-22
768678,12,2.5306e-21
768678,13,2.87396e-21
768678,14,2.58784e-21
768894,35,2.62861e-21
768894,36,3.25961e-21
768894,37,1.94608e-21
772047,29,8.30026e-22
772047,30,6.61524e-21
775880,35,1.66521e-21
775880,36,6.69765e-21
775880,37,1.11773e-20
775918,21,4.45101e-22
775918,22,3.12698e-21
775918,23,3.16248e-21
775930,34,3.61019e-21
775975,11,1.22157e-22
775975,14,8.41724e-22
775975,15,3.61357e-21
775975,16,9.77969e-22
775977,28,2.25567e-21
779374,10,3.86541e-21
779374,20,3.18628e-21
779415,18,9.19833e-22
779415,19,3.05748e-21
779415,20,2.57399e-21
779415,21,3.10832e-21
779415,22,1.51826e-21
779415,40,1.31217e-21
779415,41,2.15741e-21
779429,17,2.08049e-21
779429,18,2.77671e-21
779429,19,2.50542e-21
779429,20,1.60849e-21
779429,29,2.12541e-21
779598,26,4.39121e-21
781972,28,2.6404e-21
781989,18,2.09415e-21
782026,33,1.80315e-21
782026,34,2.05156e-21
782102,8,1.35023e-21
782102,9,1.84771e-21
782180,34,3.56523e-22
782180,35,2.78689e-21
782181,6,4.03946e-21
782181,10,1.865e-21
782181,11,2.7269e-21
782181,12,2.28458e-21
782181,13,2.24365e-21
782181,14,2.28958e-21
782181,15,2.8366e-21
782181,16,3.3623e-21
782191,9,1.22987e-22
782191,10,3.85624e-21
782191,11,2.57161e-21
782191,12,3.40782e-21
782191,13,2.49558e-21
782191,14,2.31393e-21
782191,15,2.0927e-21
782191,16,6.37491e-21
782191,31,1.18578e-21
782191,32,2.92762e-21
784900,0,4.29461e-21
784900,1,2.6914e-21
784900,2,2.97457e-21
784900,3,2.38024e-21
784900,4,3.68254e-21
784900,5,2.68579e-21
784900,6,6.02909e-21
784900,7,2.37438e-21
784900,8,2.22061e-21
784900,9,1.73889e-21
784922,12,3.20853e-25
784922,13,2.0608e-21
784922,14,3.53186e-21
784922,15,2.50414e-21
784922,16,9.33937e-22
785026,13,1.11581e-21
787415,9,1.36591e-21
787415,10,6.85382e-22
787442,30,1.0384e-20
787442,31,2.38673e-21
787619,31,4.14147e-21
790748,2,2.17806e-21
790748,3,1.45022e-21
790748,4,2.72281e-21
790748,5,4.21397e-21
790748,6,9.88289e-21
790748,7,3.34602e-21
790748,8,2.50994e-21
790748,9,3.53097e-21
790748,10,2.37122e-21
790748,11,2.49761e-21
790748,12,2.21214e-21
790748,13,2.46901e-21
790748,14,2.12584e-22
790748,16,3.60761e-21
790773,27,4.05945e-21
790819,25,1.87508e-21
790819,26,3.26067e-21
793526,25,9.8765e-23
793526,31,6.2916e-23
793625,21,2.9168e-21
793654,4,2.1383e-21
793654,5,2.68721e-21
793654,6,2.55986e-21
793654,7,1.35624e-21
796913,31,1.89073e-21
796913,32,9.19538e-22
796913,34,3.37426e-21
796913,35,6.20487e-21
797020,17,2.35045e-21
797020,18,2.42968e-21
797056,35,1.17485e-21
797056,36,2.10624e-21
797056,39,1.32174e-21
797056,40,3.15603e-21
797056,41,3.70505e-21
797056,42,5.68672e-22
801063,33,7.5986e-21
801063,34,4.52729e-21
801096,2,2.88229e-21
801096,3,3.77858e-21
801096,4,2.56767e-21
801096,5,9.3949e-22
801096,15,1.95484e-21
801096,21,2.08354e-21
801096,22,2.3151e-21
801096,23,3.98768e-21
801096,24,2.47388e-21
801096,25,3.0774e-26
801104,24,5.89595e-27
801104,25,3.85673e-22
801162,42,3.23361e-21
803809,27,2.52354e-21
803809,28,1.01836e-21
803809,29,6.4027e-21
803809,30,4.27449e-21
803809,31,5.10487e-21
803809,32,1.90348e-21
803828,9,5.47652e-22
803828,10,4.14047e-21
803828,11,2.38015e-21
804006,36,1.06336e-21
804006,37,5.17427e-21
805553,30,5.57144e-21
805584,18,2.86512e-21
805753,6,1.3387e-21
805753,7,6.75066e-21
805753,8,2.15387e-21
805753,9,2.40276e-21
805753,10,2.58477e-21
805753,11,2.90351e-21
805753,15,2.9429e-21
805753,16,2.55634e-21
805753,17,6.06987e-21
805788,2,1.12577e-21
805788,3,2.81939e-21
805788,4,1.93207e-21
808912,32,1.03046e-21
808912,33,5.1466e-21
808912,34,2.63725e-21
808955,14,2.4252e-21
811661,44,2.17431e-23
811663,37,1.60016e-21
811663,38,2.73678e-21
811663,39,3.59214e-22
811670,3,1.47456e-21
811670,4,3.42393e-21
811670,5,2.85759e-21
811688,30,1.0875e-21
811753,20,4.52939e-21
811825,36,3.75466e-22
811825,37,3.25726e-21
811831,31,2.77465e-21
811831,32,1.92811e-21
811850,24,3.2316e-22
814469,5,1.39386e-22
814469,6,2.65527e-21
814469,7,2.19143e-21
814469,8,2.27566e-21
814469,9,3.436e-21
814545,20,2.30177e-21
814545,21,3.10302e-21
817406,33,3.04338e-21
817406,34,1.72632e-21
817460,29,3.55538e-21
817510,23,2.79587e-22
817510,24,4.52938e-21
817510,25,1.51362e-21
817610,28,2.6615e-21
817621,33,8.7208e-22
817621,34,5.36447e-21
817621,35,7.46012e-21
821375,22,1.84082e-21
821375,23,2.79806e-21
821375,24,3.28523e-21
821375,25,6.53774e-22
825991,74,2.3096e-22
826167,12,2.87858e-21
826167,13,2.5881e-21
826167,14,1.06979e-21
826167,15,3.41784e-21
826167,16,3.96906e-21
826167,17,3.324e-21
826167,18,2.65705e-21
826167,19,3.08144e-21
828606,27,3.98657e-22
828606,28,5.0803e-21
828606,29,4.98828e-23
828668,20,3.41172e-22
828668,21,3.44013e-21
828668,22,1.26499e-21
828791,22,1.45973e-21
828791,23,2.0943e-21
828794,13,2.00162e-21
828794,14,5.17845e-22
828807,8,1.45479e-21
828807,9,4.24788e-21
834339,0,2.33572e-21
834339,1,2.12649e-21
834339,2,2.34137e-21
834339,3,3.24102e-21
834339,4,2.43975e-21
834339,5,2.30533e-21
834339,6,2.37289e-21
834339,7,2.39688e-21
834339,8,2.17261e-21
834339,9,1.43557e-21
834394,10,1.4919e-21
834394,11,2.60014e-21
834394,12,1.83605e-21
834439,23,2.40289e-21
834439,24,8.60103e-22
834533,23,2.79906e-21
834533,24,2.38863e-21
834533,25,5.21751e-27
834578,27,1.1149e-21
834578,28,3.63118e-21
834578,29,7.82215e-23
834590,11,1.90646e-21
834590,12,2.74683e-21
834590,13,5.03026e-22
837146,32,2.86154e-21
837146,33,3.09947e-21
837175,33,6.08162e-21
839530,33,5.58531e-23
839530,34,2.97677e-21
839550,31,4.93305e-22
839602,22,3.40433e-22
839602,23,3.82296e-21
839602,24,3.12137e-22
842758,24,2.93687e-26
842758,25,3.56515e-21
842758,26,2.41198e-21
842764,6,5.26026e-22
842764,7,4.36919e-21
842777,4,5.00861e-22
842777,5,2.63971e-21
842777,6,2.73696e-21
842777,7,3.0458e-21
842777,8,2.69396e-21
842777,9,2.79218e-21
842777,10,8.25071e-22
842777,11,2.31034e-21
845869,31,2.05983e-21
845869,32,1.23413e-21
845918,21,1.88243e-21
845918,22,3.17473e-21
845918,23,4.55352e-21
845918,24,6.23051e-23
845930,9,1.44874e-21
845930,10,2.7384e-21
845930,11,2.06347e-21
845998,37,9.26927e-22
845998,38,3.0678e-21
845998,41,7.42834e-21
846036,29,3.13665e-21
846049,3,2.04201e-22
846049,4,2.58382e-21
846049,5,3.19165e-21
846049,6,9.53691e-22
846107,31,5.86683e-21
846107,32,8.96722e-22
846107,33,3.68465e-21
846109,21,2.7808e-21
850497,41,2.19704e-21
850497,42,1.6436e-21
850497,45,3.54015e-21
850497,46,4.07856e-21
850523,17,2.78209e-21
850523,18,3.56601e-21
854787,18,1.95903e-21
854787,19,3.01147e-21
854787,20,2.37365e-21
854787,21,1.51382e-21
854802,43,7.4568e-21
854840,31,3.87079e-22
854840,32,8.25927e-21
854922,24,1.19842e-22
854963,20,2.44459e-21
854963,21,5.37514e-22
855056,28,1.5303e-21
855056,29,2.32215e-21
858559,17,3.91787e-21
858559,18,3.02163e-21
858560,36,7.81403e-22
858560,37,3.28021e-21
858573,24,1.34508e-22
858573,25,1.13153e-26
858659,0,4.0176e-21
858659,1,3.83851e-21
858659,2,2.42283e-21
858659,3,3.89727e-21
858659,4,1.86967e-21
861278,7,1.65124e-21
861278,8,3.07761e-21
861278,9,1.97467e-21
861307,0,2.21194e-21
861307,1,2.08777e-21
861307,2,2.21123e-21
861307,3,2.6193e-21
861307,4,2.15958e-21
861307,5,2.05128e-21
861307,6,2.07639e-21
861307,7,2.7323e-21
861307,8,2.3693e-21
861307,9,6.36992e-22
861309,30,3.13463e-23
861319,10,2.83262e-21
861319,11,3.06402e-21
861356,11,1.01891e-21
861356,12,3.45307e-21
861356,13,4.15697e-21
861356,14,5.17836e-21
861356,15,2.4343e-21
861356,16,2.56422e-21
861356,17,3.51589e-21
861356,18,2.78073e-21
861356,19,5.56297e-21
864981,9,2.72236e-21
864991,63,5.20807e-22
865084,37,2.94263e-21
865114,18,2.62832e-21
865114,19,5.21844e-21
865114,20,1.24974e-21
865147,18,2.03881e-21
865147,19,2.71409e-21
865147,20,4.73685e-21
865147,21,2.53678e-21
865147,22,2.08559e-21
867169,14,7.0637e-22
867169,15,2.43478e-21
867169,17,1.93293e-21
867225,25,3.31267e-23
867225,26,3.27701e-21
867225,27,2.70346e-21
867277,72,1.39708e-21
867295,3,1.0017e-21
867295,4,2.21088e-21
867295,5,1.94659e-21
867295,6,5.8502e-21
867295,7,1.90775e-21
867295,8,2.64711e-21
867295,9,2.19953e-21
867295,10,2.18485e-21
867295,11,3.99093e-21
867295,12,3.20362e-21
867295,13,3.7032e-21
867295,14,7.30321e-22
867331,19,3.83079e-22
867331,20,2.33839e-21
867331,21,2.2483e-21
867404,76,2.37034e-21
867411,0,2.23582e-21
867411,1,3.36627e-21
867411,2,2.19911e-21
867411,3,2.58763e-21
867411,4,3.39534e-21
867411,5,2.17258e-21
867411,6,2.23542e-21
867411,7,2.30474e-21
867411,8,2.30614e-21
867411,9,2.21175e-21
867411,10,3.20221e-21
867411,11,2.57319e-21
867411,12,2.44953e-21
867411,13,4.72721e-21
867411,14,4.70787e-21
867411,15,1.56319e-21
867411,36,4.29323e-22
867411,37,1.28955e-21
870395,15,7.64362e-21
870466,36,7.44973e-22
870466,37,5.60884e-21
870484,22,1.74586e-23
870484,23,8.37844e-21
870484,24,3.30924e-22
870484,25,1.83128e-22
870512,0,2.33554e-21
870512,1,2.27749e-21
870512,2,2.37745e-21
870512,3,5.46256e-22
870621,14,2.44131e-22
870621,15,5.45526e-21
870621,16,1.07279e-20
870621,17,4.67787e-21
870621,18,1.17529e-21
873819,6,2.35425e-21
873819,7,3.66554e-21
873819,8,4.94761e-21
873819,9,3.39309e-22
873861,31,1.93501e-21
873861,32,2.60226e-21
873861,33,2.54425e-21
873861,34,5.69535e-22
873861,35,1.10227e-21
873971,30,5.02666e-21
874003,21,1.12539e-22
874003,22,1.00486e-21
878229,2,1.07709e-21
878229,3,2.61661e-21
878229,4,3.3703e-21
878229,5,5.2908e-21
878229,6,2.73583e-21
878229,7,2.44711e-21
878229,8,6.85116e-22
878349,21,7.07357e-22
878349,22,1.62609e-21
881070,2,3.15113e-21
881070,3,2.80309e-21
881070,4,1.905e-21
881095,14,4.23553e-21
881115,25,6.25511e-23
881145,24,2.63821e-21
881145,25,8.45882e-26
881159,13,9.5465e-22
881159,14,2.21896e-21
881159,15,2.26735e-21
881159,16,1.18935e-21
881257,28,2.7498e-22
881257,29,2.07479e-21
881257,30,2.75382e-21
881257,31,3.00086e-21
881257,32,2.55593e-21
881257,33,2.63358e-21
881257,34,1.16996e-21
881257,36,2.52106e-21
881257,37,2.11786e-21
881272,26,5.81198e-21
885911,81,5.71788e-22
885920,13,3.28073e-21
885920,14,3.4081e-21
885946,26,3.08443e-21
886031,13,2.9556e-21
889362,12,1.9898e-21
889362,13,3.58877e-21
889362,14,3.68003e-21
889362,15,8.17756e-22
889362,22,6.55243e-22
889362,23,5.24832e-21
889398,30,1.43147e-21
889398,31,2.82944e-21
889398,32,2.22784e-21
889462,14,2.31704e-21
889462,15,2.40154e-21
889462,16,3.6399e-21
889462,28,5.19226e-21
889462,29,4.60255e-21
889487,24,2.95897e-21
889487,25,7.82861e-26
889531,17,7.26623e-22
