#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
303223,15,3.02438e-21
303223,16,5.5915e-22
307011,8,3.2445e-22
307011,9,2.64306e-21
307011,10,2.23526e-21
307011,11,2.31566e-21
307011,30,6.46998e-21
307011,31,3.19191e-21
307025,23,2.80155e-21
307033,22,6.79307e-21
307046,33,1.61935e-21
307046,34,3.27442e-21
307046,35,3.54755e-21
307046,36,2.35095e-21
307046,37,3.20694e-21
307046,38,2.99609e-21
307142,33,2.40713e-21
307264,8,2.25994e-21
307264,9,2.75125e-21
307264,10,2.52979e-21
311345,22,4.83429e-21
311345,24,2.36396e-21
311460,20,2.93074e-21
311460,21,2.64646e-21
311460,22,1.02158e-21
311462,28,2.68114e-22
311462,29,4.07459e-21
311462,30,4.37414e-21
311462,31,2.30447e-21
311462,32,2.41184e-21
311462,33,2.83319e-21
311462,34,2.47672e-21
311462,35,3.14686e-21
311462,36,2.83779e-21
311472,24,1.84711e-22
311472,25,1.44444e-22
311606,20,7.08622e-22
311606,21,2.92827e-21
311606,22,2.73712e-21
311606,23,3.00969e-21
311606,24,2.10221e-21
311606,25,7.89381e-21
311610,12,5.30932e-22
311610,13,3.81044e-21
311610,14,5.3037e-22
315133,11,3.1492e-21
315133,12,4.44307e-21
315133,13,8.4263e-21
315216,39,2.31751e-21
315230,35,1.10045e-21
315331,3,2.27795e-21
317189,11,8.94977e-22
317189,12,3.28621e-21
317247,0,4.90094e-22
317247,1,4.19574e-21
317247,2,5.41714e-21
317270,32,1.55462e-21
317270,33,2.4339e-21
317351,1,8.82428e-22
317351,2,2.98109e-21
317351,3,2.27537e-21
317351,4,1.00736e-21
317351,5,1.50828e-21
317351,7,1.4077e-21
317351,8,2.06561e-21
317351,9,5.2492e-21
317351,10,2.4007e-21
317351,11,3.00183e-21
317351,12,4.7027e-21
317351,13,2.64139e-21
317351,14,1.63527e-21
317351,18,2.95522e-21
317351,19,4.08405e-21
320593,24,3.20637e-22
320593,25,1.90494e-26
324018,36,2.21194e-21
324018,37,4.39479e-22
324147,3,3.88336e-21
324147,4,2.56027e-21
324232,24,3.62296e-26
324232,25,3.11325e-21
324232,26,5.26506e-21
324232,27,2.85766e-21
324232,28,9.8083e-23
324247,0,3.27553e-21
324247,1,2.4274e-21
324247,2,2.36173e-21
324247,3,2.23002e-21
324247,4,2.39935e-21
324247,5,3.54266e-21
324247,6,2.78856e-21
324247,7,3.49795e-21
324247,8,2.87144e-21
324247,9,3.58032e-22
327168,0,3.34821e-21
327168,1,2.51088e-21
327168,2,2.39061e-21
327168,3,2.67745e-21
327168,4,5.15106e-22
327168,6,5.14967e-23
327168,7,2.09359e-21
327168,8,2.23667e-21
327168,9,2.48056e-21
327168,10,6.03464e-22
327205,27,1.61553e-21
327205,28,2.31328e-21
327205,29,2.69331e-21
327205,30,6.48892e-21
327205,31,2.61598e-21
327223,16,3.90589e-22
327329,37,3.17082e-21
331544,7,5.3579e-21
331544,8,4.62609e-21
331544,9,1.88848e-21
331646,14,3.61426e-21
331750,82,5.3042e-22
334400,20,2.07171e-21
334400,21,1.32005e-21
337933,32,4.47685e-21
337999,29,3.19262e-21
337999,30,1.13462e-21
338105,8,1.61918e-21
340489,2,1.8834e-21
340489,3,5.49568e-21
340527,19,2.09604e-21
340527,20,1.88752e-21
340604,39,2.68002e-21
340604,40,4.38353e-22
340608,0,1.9347e-21
340608,1,2.94157e-21
340608,2,3.96054e-22
340608,9,7.3113e-21
340651,30,1.31656e-21
340651,31,4.50531e-21
340651,32,5.26541e-21
340651,33,5.52476e-21
340651,34,5.45622e-21
340655,14,2.09237e-21
340655,15,2.60125e-21
340655,16,4.23039e-22
342770,12,2.43068e-21
342771,34,1.99497e-21
342771,35,1.82281e-21
342885,16,2.00664e-21
342885,17,2.0761e-21
342981,20,1.96047e-21
342981,21,3.00749e-21
342981,22,1.92977e-21
342981,23,2.22667e-21
342981,24,2.37818e-21
342981,25,3.47471e-21
347055,6,8.9948e-22
347055,7,2.47058e-21
347055,8,2.91787e-21
347055,9,3.38208e-21
347055,10,3.10081e-21
347055,11,2.25164e-21
347055,12,2.2295e-21
347055,13,2.04229e-21
347058,22,2.46946e-21
347058,23,2.99212e-21
347058,24,1.96019e-21
347118,24,4.9604e-27
347118,25,2.65029e-22
347319,35,4.25271e-24
347319,36,2.99991e-21
350799,5,7.24276e-22
350799,6,2.22124e-21
350799,7,2.42894e-21
350799,8,2.47957e-21
350799,9,2.60503e-21
350799,10,3.05688e-21
350799,11,2.95923e-21
350799,12,3.13969e-21
350799,13,2.15251e-21
350799,14,2.18478e-21
350799,15,2.5879e-21
350799,16,2.30129e-21
350799,17,2.25109e-21
350799,18,3.17399e-21
350799,19,2.3989e-21
350799,20,1.67709e-21
350845,24,6.88748e-23
353431,26,2.93571e-21
353431,27,1.74755e-21
353472,20,3.19299e-21
353472,21,1.46428e-21
353522,24,1.06786e-22
353531,21,3.05025e-21
353531,22,3.9871e-22
353550,0,2.58858e-21
353550,1,2.03486e-21
353550,2,2.42991e-21
353550,3,2.37378e-21
353550,4,2.3992e-21
353614,37,5.89376e-21
353614,38,8.17929e-23
353617,0,3.199e-21
353617,1,2.3993e-21
353617,2,6.92612e-21
353617,3,3.27365e-21
353617,4,2.13534e-21
353617,5,2.23442e-21
353617,6,2.0869e-21
353617,7,2.73791e-21
353617,8,2.9637e-21
353617,9,2.65018e-21
353617,10,2.48905e-21
353617,11,2.50436e-21
353617,12,3.00789e-21
353617,13,1.37289e-21
353617,25,3.06422e-22
353617,26,8.37854e-21
353617,27,7.32791e-22
353635,12,1.52584e-21
353635,13,4.98964e-21
353635,18,1.13704e-21
353635,19,5.47022e-22
353661,28,2.09491e-21
353661,29,1.21262e-21
355752,9,1.53073e-21
355752,10,2.35637e-21
355752,11,2.72119e-21
355752,27,1.51159e-21
355752,28,1.53817e-21
358851,6,7.00691e-22
358851,7,2.26548e-21
359004,0,2.76298e-21
359004,1,3.32999e-21
359004,2,2.14075e-21
359018,28,1.66716e-21
359018,29,1.93843e-21
359026,19,1.42929e-21
359026,20,5.02059e-21
359026,21,2.65412e-21
359026,22,6.10087e-23
362894,22,1.17108e-21
362894,23,4.06539e-21
362930,16,2.17846e-21
362964,27,4.7811e-22
362964,28,3.37354e-21
362979,19,8.62217e-23
362979,20,2.89178e-21
362979,21,3.22598e-21
362979,22,2.35256e-21
362979,23,1.34133e-21
363024,21,9.19901e-21
363024,22,1.45585e-20
363024,23,4.20223e-21
363030,1,7.07941e-22
363030,2,2.65749e-21
363030,3,2.29918e-21
363030,4,2.29335e-21
363030,5,2.736e-21
363030,6,3.39476e-21
363030,7,2.90895e-21
363030,8,3.1553e-22
363030,15,2.08759e-21
363030,16,2.45942e-21
363030,17,2.42173e-21
363030,18,2.49168e-21
363030,19,4.08477e-21
363030,20,3.76863e-21
363030,21,4.58176e-21
363030,22,2.57112e-22
363108,4,1.09838e-21
363108,5,4.98328e-21
363108,6,2.85714e-21
363108,7,1.85269e-22
363108,10,9.31098e-22
363108,11,2.88723e-21
363108,12,2.64184e-21
363108,13,1.04022e-21
366477,21,1.18599e-22
366477,22,2.78766e-21
366492,11,6.48469e-21
366529,4,1.7986e-21
366529,5,3.24947e-21
366529,6,3.0192e-21
366529,7,2.38191e-21
366529,8,6.18564e-21
366529,9,6.15321e-21
366529,10,6.29556e-21
366529,11,6.19313e-21
366529,12,2.24777e-21
366529,13,3.58492e-21
366529,14,2.22836e-21
366529,15,2.51225e-21
366529,16,4.50907e-21
366529,17,3.18644e-21
366529,18,1.50747e-21
369224,35,2.486e-21
369224,36,5.76473e-21
369224,37,1.32932e-21
369328,24,7.84343e-23
372152,40,1.18167e-20
372152,41,1.266e-21
372174,11,1.84788e-21
372174,12,2.53588e-21
372174,13,3.40284e-21
372174,14,3.08237e-21
372174,15,3.01497e-21
372178,13,1.85135e-21
372178,14,3.5568e-21
372178,15,2.09771e-21
372178,16,2.38191e-21
372178,17,2.27643e-21
372178,18,2.33558e-21
372215,13,5.06787e-22
372215,14,2.86795e-21
372215,15,2.85916e-21
372215,16,6.16318e-21
372215,17,2.78421e-21
372215,18,1.63482e-21
372215,24,2.49186e-26
372215,25,3.25373e-21
372215,26,9.82599e-23
372300,25,1.49903e-21
372300,26,1.36833e-20
372349,6,2.14376e-21
372349,7,3.31001e-21
372349,8,3.89642e-21
372349,9,2.94554e-21
372349,10,2.94585e-21
372349,11,2.99005e-21
372349,12,7.95882e-22
375915,33,2.24071e-22
375915,34,1.22163e-21
376007,20,3.12084e-21
376086,0,2.39589e-21
376086,1,2.38585e-21
376086,2,2.25519e-21
376086,3,2.20427e-21
376086,4,3.74039e-21
376086,5,2.3948e-21
376086,6,3.36417e-21
376086,7,2.17304e-21
376086,8,4.5586e-21
378198,24,2.92248e-23
378231,5,1.7969e-21
378231,6,8.46209e-22
378260,4,1.58698e-21
378260,5,6.95461e-21
378389,44,4.41265e-21
378428,16,6.12659e-23
378428,17,2.51947e-21
378428,18,2.57282e-21
378428,19,1.39965e-21
378428,25,3.06886e-21
378428,26,1.29354e-21
378428,38,6.76828e-22
378428,39,4.3444e-21
381609,10,1.81607e-21
381656,35,1.90657e-21
381656,36,9.4781e-22
381656,43,4.14874e-21
381656,44,5.02946e-22
381790,2,6.34757e-23
381790,3,3.45792e-21
381790,4,2.61697e-21
381790,5,3.64371e-22
381831,0,2.45688e-21
381831,1,2.51353e-21
381831,2,2.08188e-21
381831,3,2.4884e-21
381831,4,2.45725e-21
381831,5,2.2161e-21
381831,6,4.07806e-21
381831,7,2.69176e-21
381831,8,3.77891e-21
381831,9,4.69049e-21
381831,10,2.13096e-21
381831,11,2.31566e-21
381831,12,8.54998e-23
386912,27,1.29675e-21
386912,28,2.8948e-21
386912,29,2.50688e-21
386912,30,3.74288e-21
386927,23,6.41353e-21
386957,30,2.1293e-21
386957,31,3.4426e-21
386957,32,2.27286e-21
386957,33,2.60153e-21
386957,34,5.80074e-22
389008,29,1.17585e-21
389008,30,2.84277e-21
389008,31,1.10571e-21
392562,19,2.23417e-22
392562,20,3.06497e-21
392562,21,2.59894e-21
392562,22,2.84665e-21
392562,23,4.84394e-21
392562,24,4.14273e-21
392562,25,2.55841e-21
392562,26,7.42764e-22
392562,32,4.12149e-22
392562,33,2.25605e-21
392562,34,1.99437e-21
392562,35,2.90811e-21
392562,36,3.21756e-21
392562,37,4.17648e-22
392618,19,7.10994e-22
392665,37,1.68033e-21
392723,24,3.65227e-21
392827,17,2.9971e-21
392827,18,1.8022e-21
399279,28,2.35404e-21
399279,29,3.47975e-22
399435,14,1.32291e-21
401788,14,1.52224e-21
401788,15,1.82079e-21
403820,14,4.02587e-21
403820,17,1.52548e-23
403820,18,3.19771e-21
403820,19,4.64803e-21
403820,20,2.87799e-21
403820,21,1.88287e-21
403820,23,1.88558e-21
403820,24,3.82286e-21
403820,25,2.81641e-21
403909,26,1.15739e-22
403909,27,2.2422e-21
403914,0,1.54082e-21
404035,20,1.49145e-21
404035,21,2.07781e-21
412705,16,4.35803e-22
412705,17,2.41518e-21
412705,18,3.22754e-21
412705,19,2.56572e-21
412705,20,1.64012e-21
412705,23,3.3408e-21
412705,24,2.85477e-21
412705,25,3.78992e-26
412749,28,1.44617e-21
412749,29,5.60295e-21
412805,13,2.1691e-21
412805,14,1.55878e-21
412880,9,5.07504e-22
412880,10,1.80281e-21
417039,23,4.49413e-21
417060,20,3.47939e-21
417092,6,7.97597e-22
417092,7,2.26356e-21
417092,8,2.19188e-21
417092,9,3.72158e-21
417092,10,3.3185e-21
417092,11,2.59555e-21
417092,12,2.61283e-21
417092,13,4.70233e-21
417092,14,4.98915e-21
417092,15,3.38041e-21
417117,12,1.46853e-21
417117,13,2.56593e-21
417117,14,2.55944e-21
417117,15,7.46435e-23
417171,18,3.19986e-22
420223,38,1.70087e-21
420223,39,2.9068e-21
420223,40,3.12105e-21
420223,41,3.79825e-21
420223,42,2.90302e-21
420223,43,2.98334e-21
420223,44,4.26247e-21
420224,11,3.25814e-21
420224,12,7.1805e-21
420234,13,1.57084e-21
420234,14,2.52956e-21
420234,15,1.46701e-21
420469,35,6.42248e-22
420469,36,3.36021e-21
422419,17,1.44382e-21
422419,18,2.33175e-21
422453,0,2.51379e-21
422453,1,2.53603e-21
422453,2,2.41539e-21
422453,3,4.04404e-21
422453,4,1.71251e-21
422479,32,1.48167e-21
422479,33,2.46918e-21
422480,28,2.93132e-22
422480,29,5.65122e-21
422480,30,7.26428e-22
422482,26,1.65535e-21
422482,27,2.87447e-21
422482,28,2.17676e-21
422482,29,4.65236e-21
422482,30,3.13445e-21
422482,31,2.63393e-21
422482,32,3.01123e-21
422482,33,2.45628e-21
425707,31,9.96266e-22
425707,32,2.41423e-21
425746,6,6.5744e-22
425746,7,2.37066e-21
425799,34,1.8822e-21
425799,35,3.31455e-21
425871,14,2.37503e-22
425871,15,2.7424e-21
425871,16,2.65922e-21
425871,17,2.76761e-21
425871,18,6.47003e-23
425881,12,3.5063e-22
425881,13,1.17603e-21
429701,39,5.9493e-22
429701,40,6.70729e-21
429701,41,3.2514e-21
429765,21,2.09135e-21
429765,22,4.29622e-22
429828,37,2.34555e-21
429835,23,1.49206e-21
429835,24,1.84843e-21
429835,25,1.06124e-26
429955,93,1.16145e-21
429955,94,5.97082e-22
429955,98,2.7119e-21
429955,99,3.96111e-21
429966,3,9.99777e-23
429966,4,2.48896e-21
429966,5,2.61049e-21
429966,6,5.60762e-22
433064,13,6.33987e-21
433064,14,5.6761e-22
433137,34,6.77901e-21
433137,35,3.51812e-21
433137,36,2.9355e-21
433137,37,2.62781e-21
433137,38,2.60586e-21
435893,23,1.52409e-22
435893,24,4.99368e-21
435893,25,7.92692e-26
435916,22,2.38269e-21
435916,78,7.02265e-22
440138,12,2.15651e-21
440138,13,1.78061e-21
440152,12,5.13773e-21
440152,13,1.7161e-21
440341,0,2.88717e-21
440341,1,2.85298e-21
440341,2,2.57662e-21
440341,3,2.65575e-21
440341,4,2.53845e-21
440341,5,2.92791e-21
440341,6,1.20679e-22
445462,12,1.85447e-21
445462,13,1.18717e-21
448772,0,2.48061e-22
448772,1,3.86447e-21
448772,2,5.32297e-21
448772,3,3.7028e-21
448772,4,2.26949e-21
448772,5,2.77893e-21
448772,6,2.89718e-21
448772,7,7.21208e-22
448775,38,5.12461e-21
448775,39,3.25577e-21
448775,40,5.11416e-21
448857,21,1.64355e-21
448857,22,3.2519e-21
448857,23,1.055e-21
448910,22,7.2059e-21
448910,23,4.75459e-21
448979,1,2.45715e-21
448979,2,7.03439e-21
448979,3,2.4614e-21
448979,4,3.7749e-21
448979,5,2.06589e-21
448979,6,2.46948e-21
448979,7,7.41659e-21
448979,8,2.20146e-21
448979,9,1.25612e-21
451875,7,5.21136e-21
451875,8,5.95601e-22
451892,16,2.94978e-22
451892,17,2.4894e-21
451892,18,4.02523e-21
451975,33,1.8427e-21
451975,34,2.84463e-21
452127,0,3.443e-21
452127,1,4.23734e-21
452127,2,7.46514e-22
456263,23,3.46584e-21
456263,24,7.9773e-21
456263,25,7.57347e-26
456299,40,4.10549e-21
456302,12,1.28728e-21
456302,13,2.90619e-21
456302,14,1.06445e-21
456422,19,2.68502e-21
456461,5,2.42872e-22
456461,6,3.80887e-21
456461,7,7.07121e-21
456461,8,2.68036e-21
456461,9,2.62358e-21
456461,10,2.76227e-22
456461,18,2.37856e-21
456461,19,5.817e-21
461122,30,1.55511e-21
461122,31,1.3996e-21
461234,32,6.58404e-22
461234,33,2.64308e-21
461234,34,2.94621e-21
461234,35,2.71479e-21
461234,36,4.51948e-21
461234,37,2.6812e-21
461234,38,2.3439e-21
461234,39,1.99938e-21
461287,32,2.66937e-21
461318,32,2.82189e-22
463737,32,4.46835e-21
463797,14,4.35194e-21
463806,19,4.66597e-22
463813,8,1.06289e-22
463813,9,7.29746e-21
463813,10,2.48491e-22
463863,13,2.75144e-21
463863,14,2.73181e-21
463863,15,2.66091e-21
463863,16,1.05592e-21
463885,26,2.21586e-21
463885,27,3.11289e-21
463885,28,2.0829e-21
463885,29,3.45653e-21
465730,30,3.64681e-21
465745,35,5.5485e-21
465745,36,1.72197e-21
465806,30,5.50388e-22
465806,31,2.62666e-21
465806,32,1.66026e-21
465876,22,2.62812e-22
465876,23,2.66447e-21
465876,24,3.20204e-21
465876,25,4.11718e-21
465956,36,2.38326e-23
469829,17,1.03423e-21
469829,18,8.15949e-21
469829,19,3.71589e-21
469904,13,2.08094e-21
469904,14,2.50039e-21
469904,15,2.19193e-21
469976,18,2.56418e-21
469987,67,9.6931e-22
473136,8,5.15974e-22
473136,9,2.74295e-21
473136,10,2.34817e-21
473136,11,2.81656e-21
473136,12,2.47484e-21
473136,13,1.8111e-21
473136,30,2.57548e-22
473136,31,2.78142e-21
473136,32,9.00883e-22
473152,42,2.74814e-22
473157,36,1.03684e-21
473164,0,2.92644e-21
473164,1,1.24728e-22
473164,8,1.90173e-21
473164,21,3.60072e-22
473164,22,3.99012e-21
473164,23,1.70762e-21
473166,26,2.43272e-21
473166,27,3.27906e-21
473166,28,2.02626e-21
473166,29,2.85724e-21
475880,16,2.32808e-21
475880,17,3.30789e-21
475880,18,4.30522e-22
475976,0,2.64599e-21
475976,1,2.81579e-21
475976,2,7.23853e-22
476055,13,1.75684e-21
476055,14,3.06233e-21
476055,15,2.29348e-21
479574,17,1.52574e-21
479574,18,3.01834e-21
479699,21,1.31049e-21
479699,22,2.40917e-21
479742,25,3.15301e-21
479754,28,1.89687e-21
479754,29,5.10299e-21
479754,30,2.36203e-22
481285,33,3.8762e-22
481285,34,2.50206e-21
481285,35,2.44015e-21
481285,36,3.3162e-21
481285,37,2.4136e-21
481285,38,2.59321e-21
481316,16,1.74718e-21
481316,17,2.52002e-21
481316,18,3.68748e-21
481316,19,6.43795e-22
481368,0,8.15235e-22
481368,1,1.02354e-21
481368,2,2.65589e-21
481415,4,1.46532e-24
481415,5,3.55703e-21
481415,6,2.46898e-21
481432,28,1.32866e-21
481432,29,1.18723e-20
481432,30,2.99698e-21
481432,31,1.44963e-21
481432,41,3.71472e-21
484725,0,2.68418e-21
484725,1,2.37765e-21
484725,2,2.19587e-21
484725,3,2.39256e-21
484725,4,5.12838e-21
484725,5,2.39749e-21
484725,6,2.37409e-21
484725,7,2.15968e-21
484725,8,2.80593e-21
484725,9,9.14596e-21
484725,10,4.7176e-21
484725,11,2.85408e-21
484725,21,2.24294e-21
484725,22,3.21298e-21
484840,6,7.87445e-22
484840,7,3.28819e-21
484840,8,2.71629e-21
484840,9,1.47238e-21
484870,24,6.3903e-23
484956,29,6.32394e-22
484956,30,2.77214e-21
484956,31,3.06052e-21
484956,32,1.3739e-21
484956,37,4.42303e-21
484956,38,3.43695e-21
487641,45,1.40403e-21
487688,11,1.57935e-21
487688,12,2.96646e-24
487786,27,5.49629e-21
487798,21,4.19546e-22
487798,22,2.6086e-21
487798,23,3.27035e-21
487798,24,7.16302e-21
487798,25,2.44158e-26
487804,6,2.16558e-21
487804,7,2.68095e-21
487804,8,3.51979e-21
487831,21,2.00124e-21
487835,1,6.574e-22
487835,2,3.25459e-21
490192,8,2.08563e-21
490192,9,2.93079e-21
490192,10,2.72102e-21
490192,11,3.37456e-21
490192,12,3.30373e-21
490192,13,2.96225e-21
490192,14,5.6297e-21
490192,15,1.20396e-20
490192,16,6.28099e-21
490192,17,5.46422e-22
490192,23,3.84039e-22
490192,24,2.32309e-21
490192,25,1.674e-21
490194,34,2.97632e-21
490218,34,3.16285e-21
490220,24,1.65434e-22
490220,25,1.33242e-26
490385,14,3.01448e-21
495681,5,2.09867e-21
495681,6,2.36698e-21
495681,7,2.22449e-21
495681,8,2.01039e-21
495681,9,2.46058e-21
495681,10,1.00093e-21
495918,21,1.06719e-21
495918,22,3.92224e-21
495918,23,1.49262e-21
495925,0,2.9283e-21
495925,1,2.71128e-21
495925,2,2.04403e-21
495925,3,2.33416e-21
495925,4,3.302e-21
495925,5,2.23954e-21
495925,6,6.0644e-22
500204,8,2.68719e-21
500204,9,3.82166e-21
502878,23,6.32119e-22
502878,24,2.32203e-21
502878,25,1.72399e-21
502987,24,5.85433e-22
502987,25,3.2797e-21
502987,26,3.494e-21
503078,29,4.17809e-21
509208,4,6.77228e-22
509208,5,2.52845e-21
509208,6,2.77009e-21
509208,7,4.79483e-21
509208,8,2.16298e-21
509233,19,2.56903e-22
509233,20,3.43917e-21
509233,21,3.65407e-21
509233,22,2.44783e-21
509290,20,1.05245e-21
509290,21,2.15596e-21
509327,43,2.51701e-21
509396,24,4.87948e-26
509396,25,8.08593e-21
509396,26,5.57085e-21
509397,25,6.49873e-23
509397,26,3.07562e-21
509397,27,3.90295e-21
509429,0,2.61236e-21
509429,1,2.05848e-21
509429,2,2.21602e-21
509429,3,7.33878e-22
509429,12,1.11148e-21
512362,4,1.51361e-21
512362,5,2.07976e-21
512362,6,2.96499e-21
512362,7,3.09331e-21
512362,8,1.93756e-21
512362,9,2.62489e-21
512380,32,2.05925e-21
512396,11,1.00135e-22
512396,12,3.18964e-21
512396,13,4.91338e-22
512487,0,2.35481e-21
512487,1,2.02845e-21
512487,2,9.97042e-23
512487,9,4.47658e-22
512487,10,2.81301e-21
512487,11,2.79702e-21
512487,12,4.675e-21
512590,30,2.54148e-21
512590,31,2.01329e-21
515986,0,2.31607e-21
515986,1,2.34311e-21
515986,2,2.55489e-21
515986,3,2.112e-21
515986,4,2.50313e-21
515986,5,2.42205e-21
515986,6,2.22169e-21
515986,7,2.36424e-21
515986,8,3.13327e-21
515986,9,2.20853e-21
515986,10,2.71851e-21
515986,11,1.69093e-22
516036,3,1.87296e-21
516036,4,2.39632e-21
516036,5,3.46188e-21
516036,6,2.74933e-21
516036,7,3.16027e-21
516036,8,6.99327e-21
516043,0,2.73724e-21
516043,1,4.09029e-21
516043,2,1.01003e-21
516078,9,3.77429e-22
516078,10,4.10885e-21
519075,9,2.31945e-22
519075,10,4.84722e-21
519075,11,1.46903e-22
519131,21,6.4945e-21
519131,22,3.58132e-21
519131,23,3.0313e-21
519131,24,3.42028e-21
519131,25,6.86533e-26
519240,31,4.62965e-21
519240,32,6.59426e-23
522243,0,2.54776e-21
522243,1,2.20609e-21
522243,2,3.18765e-21
522243,3,7.69764e-22
522247,8,1.16391e-21
522247,9,3.64948e-21
522247,10,3.25274e-21
522247,11,1.78133e-21
522247,19,2.46207e-21
522272,23,9.16338e-22
522272,24,2.29238e-21
522272,25,1.75769e-26
522325,7,2.53884e-21
522325,8,3.06855e-21
522325,9,2.48147e-21
524821,46,1.62474e-22
524841,10,1.60994e-22
524903,36,1.84387e-21
524903,37,2.62543e-21
524903,38,1.11593e-21
524943,0,2.97478e-21
524943,1,2.99074e-21
527146,42,7.16704e-21
527214,13,9.83217e-22
527214,14,2.34209e-21
527214,15,7.0481e-21
527214,16,2.17638e-21
527214,17,2.39132e-21
527214,18,3.19564e-21
527214,19,2.39779e-21
527214,20,2.60816e-21
527214,21,8.2249e-22
527214,31,2.67316e-24
527214,32,5.36692e-21
527315,19,3.58763e-21
527315,20,1.77854e-21
530047,0,3.15831e-21
530047,1,2.17905e-21
530047,2,2.36305e-21
530047,3,3.32543e-21
530047,4,2.21931e-21
530047,5,2.4404e-21
530047,6,2.92718e-21
530047,7,3.02702e-21
530047,8,2.7718e-21
530047,9,2.81088e-22
530099,24,9.62515e-23
530099,25,6.40804e-27
530121,32,7.97476e-22
530121,33,2.64524e-21
530121,34,2.34383e-21
530121,35,2.68139e-21
530121,36,2.02032e-21
530121,37,2.79465e-21
530121,38,2.55904e-21
530121,39,2.63809e-21
530121,40,2.76002e-21
530121,41,2.5211e-21
530121,42,1.17133e-21
530162,18,5.29507e-24
530162,19,2.50019e-22
532266,18,2.63464e-21
532312,10,4.7153e-21
532312,11,3.11022e-21
532312,12,2.63296e-21
532312,13,1.73378e-21
532312,14,1.55656e-21
532312,16,3.4302e-22
532312,17,2.46229e-21
535426,10,1.50606e-21
535426,11,1.5335e-21
535464,0,1.03616e-22
535464,1,6.66918e-21
535464,2,1.04135e-21
535471,19,2.90623e-23
535571,21,3.00173e-22
535571,23,1.19549e-21
535571,24,2.94069e-21
535571,25,6.08859e-26
535629,34,1.79976e-21
535643,4,2.80337e-21
535643,5,3.14628e-21
535643,6,1.9846e-21
538921,30,4.04092e-21
538944,22,1.28604e-22
538944,23,2.29559e-21
538944,24,3.32201e-21
538944,25,1.90231e-21
538981,24,1.28491e-26
538981,25,2.83653e-21
538981,26,9.74035e-22
538989,37,2.7674e-21
538989,38,2.57077e-21
539044,0,2.64626e-21
539044,1,3.76339e-21
539044,2,2.52508e-21
539044,3,5.65458e-21
539044,4,4.03798e-21
539044,5,5.5497e-22
539044,15,6.42116e-23
539044,16,2.73944e-21
539044,17,2.41792e-21
539044,18,2.3745e-21
539044,19,2.35849e-21
539044,20,2.95731e-21
539044,21,2.8095e-21
539044,22,6.49042e-21
539044,23,2.57981e-21
539044,24,3.11718e-21
539096,15,1.85917e-21
539096,16,8.09454e-22
539121,28,2.87041e-21
539121,29,2.85234e-21
539121,30,9.69163e-22
544364,35,1.33262e-21
544364,36,3.3448e-21
544426,6,2.06723e-22
544426,7,3.47947e-22
544426,8,2.84207e-21
544426,9,6.30384e-21
544558,19,2.54817e-21
544590,0,2.88119e-21
544590,1,2.09075e-21
544590,2,2.66446e-21
544590,3,2.20247e-21
544590,4,2.24966e-21
544590,5,2.76876e-21
544590,6,2.32766e-21
544590,7,2.25179e-21
544590,8,1.9426e-21
544590,9,2.52406e-21
544590,10,2.19065e-21
544590,13,1.84837e-22
544590,14,2.59916e-21
544590,15,2.11181e-21
544590,16,6.14995e-21
544590,17,2.08484e-21
544590,18,2.08581e-21
546958,29,2.80838e-22
546958,30,2.1793e-21
547019,7,6.33355e-22
547019,8,3.64463e-21
547026,35,3.79637e-22
548938,24,2.5282e-21
548938,25,5.11748e-26
549027,1,9.91516e-22
549027,2,2.13387e-21
549027,3,2.36017e-21
549027,4,4.45171e-21
549027,5,6.06351e-21
549027,6,2.44288e-21
549027,7,2.18437e-21
549027,8,2.80425e-21
549027,9,2.66363e-21
549027,10,2.42876e-21
549027,11,1.98273e-21
549027,12,2.50503e-21
549027,13,3.16483e-21
549047,27,3.96487e-21
549047,28,7.92625e-22
549132,30,4.88492e-22
549181,21,6.41941e-23
549181,22,2.76166e-21
549181,23,2.66701e-21
549181,24,3.31674e-21
549181,25,2.38278e-26
553095,23,2.6492e-21
553095,24,3.53541e-21
553095,25,2.67746e-21
553158,6,6.40427e-22
553158,7,3.75068e-21
553158,8,7.83648e-21
553158,9,1.54662e-21
557025,30,4.48809e-21
557025,31,1.88974e-21
557025,32,7.86896e-22
557025,33,3.83293e-21
557057,1,3.75678e-22
557057,2,2.023e-21
557057,3,1.33256e-20
557057,4,2.48334e-21
557057,5,6.06398e-22
557100,31,6.06065e-21
557221,24,6.91662e-27
557221,25,1.26204e-22
557254,2,1.18997e-21
557254,3,3.45673e-21
560809,18,3.27631e-21
560809,19,9.97935e-22
560820,19,1.00511e-21
560820,20,3.24957e-21
560820,21,5.74334e-21
560820,22,2.37415e-21
560820,23,2.61133e-21
560820,24,2.353e-21
560820,25,2.301e-21
560820,26,2.93829e-21
560820,27,6.13241e-22
560820,28,2.38798e-21
560891,41,3.43024e-21
560896,24,2.32237e-24
561004,10,4.10193e-21
565671,28,1.11014e-21
565671,29,6.5403e-21
565752,24,4.52285e-22
565752,25,6.56809e-22
565777,11,2.23623e-21
565777,12,1.52e-21
565777,28,3.38458e-21
565777,29,2.85618e-21
565777,30,2.7957e-21
565777,31,3.43801e-21
565777,32,3.83812e-22
