#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
473417,12,2.61518e-21
473417,13,6.01248e-21
473417,14,2.12387e-22
473417,15,8.45491e-22
473417,16,4.57991e-21
473417,17,1.37053e-21
476344,8,9.14153e-22
476344,9,2.46609e-21
476344,10,2.38509e-21
476344,11,2.01322e-21
476344,12,2.64403e-21
476344,13,2.6475e-22
476344,16,2.70827e-22
476344,17,2.26372e-21
476344,18,2.08661e-21
476344,19,2.46792e-21
476344,20,3.60288e-21
476344,21,2.99737e-21
476344,22,2.62184e-21
476344,23,2.76904e-21
476344,24,2.72136e-21
476344,25,7.19439e-26
476412,19,2.52737e-21
476412,20,1.52017e-21
476498,10,2.60795e-21
476498,11,1.44343e-21
479717,12,4.64531e-22
479717,13,2.79959e-21
479717,14,2.44634e-21
482585,27,4.43597e-21
487624,12,2.45984e-22
487624,13,1.96892e-21
487624,14,2.31278e-21
487624,15,4.56969e-21
487624,16,2.60456e-21
487624,17,8.89266e-22
487700,32,8.04876e-21
487700,33,4.2073e-21
489197,1,1.00762e-21
489197,11,3.85406e-21
489344,20,3.04896e-21
489344,21,3.17526e-22
490938,24,7.9314e-22
490938,25,7.27409e-22
490938,31,4.23e-21
490982,33,3.80865e-21
493496,21,4.52116e-21
493496,22,4.28966e-21
498226,5,5.23161e-21
498314,18,2.59658e-21
