#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
466931,26,8.10489e-23
466931,27,3.82611e-21
466931,28,2.95742e-21
466931,29,2.34887e-21
466931,30,4.81998e-21
466931,31,4.08063e-21
473536,3,1.40535e-22
473536,6,1.12952e-21
473536,7,2.13773e-21
473536,8,1.90727e-21
473536,9,2.47658e-21
473536,10,2.8091e-21
473543,29,3.27287e-21
473633,29,6.97347e-22
473633,30,6.78045e-21
473633,31,4.97483e-21
473633,32,1.96707e-21
473633,34,2.69932e-21
473633,35,5.88142e-21
473633,36,1.05711e-21
475344,9,8.67843e-23
475344,10,2.58532e-21
475344,11,2.10118e-21
475344,12,3.46443e-21
475344,13,2.84125e-21
475344,14,2.71092e-21
475344,15,2.15615e-21
475344,16,3.87905e-21
475344,17,2.26906e-21
475344,18,2.0288e-21
475344,19,2.91613e-21
475490,22,1.4859e-21
475490,23,1.32937e-21
477727,22,1.92441e-21
477727,23,1.40125e-21
477746,29,1.51678e-21
477746,30,2.82636e-21
477746,31,1.36941e-21
484363,4,1.60075e-22
484372,39,4.41332e-21
487536,14,2.88463e-21
487536,15,1.8801e-21
489938,41,3.85547e-21
489938,42,2.51265e-21
492818,19,3.21494e-21
492818,20,3.19715e-21
492818,21,1.7326e-21
494654,29,2.53755e-22
494683,9,3.11502e-21
494683,10,6.39407e-22
